0,-6.85578e-06,-3.02225e-05,-7.51335e-05,-0.000147559,-0.000254448,-0.000403708,-0.000604102,-0.000865016,-0.0011961,-0.00160666,-0.00210488,-0.00269681,-0.00338488,-0.00416666,-0.00503296,-0.00596623,-0.00693917,-0.00791346,-0.00883962,-0.00965742,-0.0102975,-0.0106845,-0.0107407,-0.0103909,-0.00956787,-0.00821746,-0.00630269,-0.00380728,-0.000736947,0.00288058,0.00699763,0.0115497,0.0164599,0.0216439,0.0270137,0.0324833,0.0379714,0.0434044,0.0487191,0.0538615,0.0587896,0.0634719,0.0678856,0.0720173,0.0758615,0.079418,0.0826928,0.0856938,0.0884335,0.0909264,0.0934671,0.0963243,0.0995374,0.103166,0.107263,0.111893,0.117139,0.123095,0.129862,0.137573,0.146375,0.156435,0.167961,0.181191,0.19641,0.213947,0.234188,0.257582,0.284649,0.315993,0.352294,0.394329,0.442938,0.499042,0.563588,0.63754,0.721838,0.817284,0.924571,1.0442,1.17649,1.32162,1.47969,1.6507,1.83479,2.03201,2.24246,2.46617,2.70308,2.95299,3.21554,3.49019,3.77624,4.07276,4.37868,4.69273,5.01348,5.3394,5.66881,6
0,-6.26472e-06,-2.75877e-05,-6.85172e-05,-0.000134425,-0.000231532,-0.000366865,-0.000548142,-0.000783525,-0.00108125,-0.00144901,-0.00189321,-0.00241796,-0.0030236,-0.0037056,-0.00445263,-0.00524516,-0.0060541,-0.00683975,-0.00755166,-0.00812926,-0.00850356,-0.00860016,-0.00834321,-0.00766018,-0.00648708,-0.0047734,-0.00248636,0.000385971,0.00383354,0.00782441,0.012307,0.0172135,0.0224641,0.027972,0.0336476,0.0394039,0.0451588,0.0508387,0.0563805,0.0617308,0.0668485,0.0717029,0.0762724,0.0805446,0.0845154,0.0881856,0.0915622,0.0946543,0.0974755,0.100041,0.102654,0.105592,0.108893,0.112619,0.116823,0.121571,0.126946,0.133043,0.139965,0.147844,0.156829,0.167086,0.178826,0.192284,0.207746,0.225539,0.246047,0.269716,0.297061,0.32868,0.365243,0.407518,0.456331,0.512591,0.577229,0.651197,0.735422,0.830703,0.937733,1.05703,1.18891,1.33358,1.49115,1.66164,1.84518,2.04183,2.2517,2.47479,2.71107,2.96031,3.22219,3.49615,3.78148,4.07728,4.38246,4.69577,5.01577,5.34092,5.66957,6
0,-5.6194e-06,-2.47121e-05,-6.12988e-05,-0.000120101,-0.000206548,-0.000326715,-0.00048719,-0.000694812,-0.00095629,-0.00127761,-0.00166325,-0.00211523,-0.00263174,-0.00320598,-0.00382442,-0.00446547,-0.00509825,-0.00568164,-0.00616435,-0.00648555,-0.00657679,-0.00636497,-0.00577634,-0.00474124,-0.00319921,-0.0011038,0.00157336,0.00483963,0.0086804,0.0130594,0.0179212,0.0231943,0.0287962,0.0346378,0.0406279,0.0466782,0.0527065,0.0586388,0.0644126,0.0699749,0.0752857,0.0803153,0.0850431,0.0894582,0.0935573,0.0973427,0.100823,0.104007,0.106911,0.10955,0.112237,0.115255,0.118646,0.12247,0.126782,0.131649,0.137153,0.143393,0.15047,0.158518,0.167687,0.178143,0.190096,0.203783,0.219487,0.237536,0.25831,0.282252,0.309873,0.341764,0.378586,0.421098,0.470112,0.526524,0.591251,0.66523,0.749381,0.844494,0.951265,1.07022,1.20169,1.3459,1.50296,1.67292,1.8559,2.05197,2.26123,2.4837,2.71932,2.96789,3.22907,3.50231,3.78692,4.08196,4.38638,4.69891,5.01813,5.34251,5.67036,6
0,-4.92245e-06,-2.16074e-05,-5.35074e-05,-0.000104645,-0.000179599,-0.000283422,-0.000421491,-0.000599233,-0.000821729,-0.00109313,-0.00141589,-0.00178983,-0.00221084,-0.00266975,-0.00315076,-0.00363017,-0.00407524,-0.00444352,-0.00468289,-0.00473243,-0.00452439,-0.00398719,-0.00304945,-0.00164464,0.00028384,0.00277812,0.00586191,0.00953776,0.0137864,0.018567,0.0238201,0.0294709,0.0354339,0.0416178,0.0479298,0.0542807,0.0605879,0.0667773,0.0727871,0.078565,0.0840717,0.0892789,0.0941672,0.0987267,0.102956,0.106858,0.110442,0.113719,0.116706,0.119419,0.12218,0.125281,0.128761,0.132685,0.137105,0.142091,0.147726,0.154109,0.161342,0.169559,0.178912,0.189566,0.201733,0.215647,0.231593,0.249896,0.270934,0.295148,0.323041,0.3552,0.392278,0.435021,0.484232,0.540791,0.605602,0.67959,0.763662,0.858605,0.965115,1.08372,1.21478,1.35852,1.51507,1.68449,1.86691,2.06239,2.27103,2.49285,2.72781,2.97569,3.23616,3.50867,3.79252,4.08679,4.39043,4.70217,5.02058,5.34414,5.67118,6
0,-4.17784e-06,-1.82912e-05,-4.51873e-05,-8.81443e-05,-0.000150835,-0.000237227,-0.000351412,-0.000497317,-0.000678306,-0.000896591,-0.00115249,-0.00144351,-0.00176314,-0.00209978,-0.00243523,-0.00274363,-0.00299041,-0.00313177,-0.00311486,-0.00287878,-0.00235664,-0.00147861,-0.000175932,0.00161451,0.00394522,0.00685373,0.0103588,0.0144581,0.0191273,0.0243213,0.0299763,0.0360141,0.0423462,0.0488795,0.0555194,0.0621761,0.0687665,0.0752167,0.0814654,0.0874612,0.0931659,0.0985522,0.103602,0.108307,0.112667,0.116686,0.120375,0.123746,0.126816,0.129604,0.13244,0.135622,0.139192,0.143215,0.147745,0.15285,0.158616,0.165141,0.172529,0.180916,0.190452,0.201303,0.213682,0.227822,0.244008,0.262562,0.283861,0.308341,0.336503,0.368925,0.406253,0.449222,0.498623,0.555324,0.620215,0.694206,0.778197,0.872968,0.979216,1.09748,1.22812,1.37139,1.52743,1.69631,1.87815,2.07303,2.28105,2.50223,2.73651,2.98368,3.24343,3.51518,3.79826,4.09175,4.39459,4.70551,5.0231,5.34582,5.67203,6
0,-3.39108e-06,-1.47881e-05,-3.63997e-05,-7.07194e-05,-0.000120467,-0.000188467,-0.000277461,-0.000389802,-0.000527051,-0.000689392,-0.00087491,-0.00107871,-0.0012918,-0.0015,-0.00168273,-0.00181189,-0.00185106,-0.00175511,-0.00147055,-0.000936615,-8.74331e-05,0.00114489,0.00282625,0.00501612,0.00776266,0.0110985,0.0150375,0.0195718,0.0246723,0.0302892,0.0363547,0.0427869,0.0494947,0.0563828,0.0633552,0.0703214,0.0771979,0.0839114,0.090401,0.0966161,0.10252,0.108086,0.113299,0.11815,0.122641,0.126777,0.130571,0.134036,0.137189,0.140051,0.142961,0.146225,0.149886,0.154008,0.158646,0.16387,0.169766,0.176433,0.183976,0.192531,0.202248,0.213296,0.225884,0.240248,0.25667,0.275472,0.297028,0.32177,0.350195,0.382874,0.420444,0.463633,0.513218,0.570055,0.635019,0.70901,0.792916,0.887513,0.993498,1.11142,1.24164,1.38444,1.53997,1.7083,1.88957,2.08385,2.29124,2.51176,2.74536,2.99183,3.25083,3.52183,3.80413,4.09682,4.39883,4.70892,5.02567,5.34754,5.67289,6
0,-2.56839e-06,-1.11255e-05,-2.72132e-05,-5.25062e-05,-8.87297e-05,-0.000137518,-0.000200205,-0.000277508,-0.00036911,-0.000473094,-0.000585231,-0.00069814,-0.000800248,-0.00087479,-0.000898672,-0.000841554,-0.000665155,-0.000323073,0.000238799,0.00108098,0.00226816,0.00386613,0.00593772,0.00853854,0.0117121,0.0154862,0.019869,0.0248478,0.0303881,0.0364353,0.0429176,0.0497497,0.0568377,0.0640841,0.0713919,0.0786697,0.085834,0.0928118,0.0995429,0.105978,0.112081,0.117827,0.123202,0.128199,0.13282,0.137073,0.140972,0.14453,0.147767,0.150703,0.153686,0.157032,0.160782,0.165002,0.169748,0.17509,0.181115,0.187923,0.195619,0.204339,0.214236,0.225476,0.238271,0.252855,0.269509,0.288554,0.310361,0.335359,0.36404,0.396969,0.434775,0.478175,0.527936,0.584902,0.649934,0.72392,0.807739,0.90216,1.00788,1.12546,1.25527,1.3976,1.55262,1.72041,1.9011,2.09478,2.30155,2.52141,2.75432,3.00008,3.25834,3.52857,3.81008,4.10196,4.40314,4.71239,5.02828,5.34928,5.67376,6
0,-1.7167e-06,-7.3342e-06,-1.77049e-05,-3.36569e-05,-5.5888e-05,-8.48029e-05,-0.000120281,-0.000161353,-0.000205769,-0.000249445,-0.000285774,-0.000304817,-0.000292372,-0.000229002,-8.9084e-05,0.000160001,0.000558399,0.00115377,0.00200077,0.00315958,0.00469361,0.00666635,0.00913744,0.0121584,0.015768,0.0199887,0.0248234,0.0302537,0.0362401,0.0427232,0.049627,0.0568628,0.0643339,0.071941,0.0795858,0.0871763,0.094629,0.101871,0.108844,0.115498,0.1218,0.127726,0.133262,0.138404,0.143155,0.147525,0.151527,0.155178,0.158497,0.161506,0.164563,0.167989,0.171828,0.176145,0.180998,0.186456,0.192609,0.199556,0.207403,0.216287,0.22636,0.23779,0.250788,0.265588,0.28247,0.301752,0.323805,0.349053,0.377982,0.411153,0.449186,0.49279,0.54272,0.599806,0.6649,0.738876,0.822605,0.91685,1.02231,1.13955,1.26895,1.41081,1.56532,1.73257,1.9127,2.10578,2.31192,2.53113,2.76336,3.0084,3.26592,3.53538,3.81609,4.10715,4.4075,4.71589,5.03092,5.35105,5.67465,6
0,-8.44418e-07,-3.45146e-06,-7.96783e-06,-1.43552e-05,-2.22601e-05,-3.08293e-05,-3.84571e-05,-4.2447e-05,-3.85765e-05,-2.05489e-05,2.06671e-05,9.76165e-05,0.00022718,0.000431501,0.000738769,0.0011839,0.00180889,0.00266266,0.00380035,0.00528172,0.0071688,0.00952269,0.0123996,0.0158469,0.0198984,0.0245712,0.0298626,0.0357487,0.0421846,0.0491063,0.0564336,0.0640742,0.071929,0.0798968,0.0878781,0.0957803,0.10352,0.111026,0.118238,0.12511,0.131609,0.137713,0.143409,0.148694,0.153574,0.158058,0.162162,0.165905,0.169305,0.172387,0.175516,0.179022,0.182947,0.187361,0.192318,0.197891,0.204169,0.211252,0.219247,0.228291,0.238538,0.250154,0.26335,0.27836,0.295463,0.314977,0.337267,0.362757,0.391926,0.42533,0.463582,0.50738,0.557469,0.614669,0.679818,0.75378,0.837417,0.931487,1.03669,1.15359,1.28259,1.424,1.57801,1.74473,1.92429,2.11679,2.32231,2.54087,2.77241,3.01674,3.27352,3.54221,3.82213,4.11237,4.41188,4.71942,5.03358,5.35283,5.67554,6
0,4.01304e-08,4.85769e-07,1.90568e-06,5.2165e-06,1.18371e-05,2.38957e-05,4.45035e-05,7.81052e-05,0.000130923,0.000211492,0.0003313,0.000505526,0.000753757,0.00110087,0.00157764,0.00222129,0.00307569,0.00419096,0.00562271,0.00743024,0.00967411,0.0124129,0.0156995,0.0195767,0.0240734,0.0292013,0.0349519,0.0412956,0.0481825,0.0555436,0.0632946,0.0713398,0.0795775,0.0879048,0.0962211,0.104433,0.112459,0.120225,0.127675,0.134763,0.141457,0.147737,0.15359,0.159017,0.164024,0.168621,0.172827,0.176659,0.180139,0.183293,0.186493,0.190077,0.194088,0.198595,0.203656,0.209341,0.215742,0.222959,0.231099,0.2403,0.250716,0.262513,0.275903,0.291118,0.308437,0.328175,0.350696,0.376419,0.405821,0.439449,0.47791,0.521893,0.572134,0.629439,0.694637,0.76858,0.852122,0.946017,1.05096,1.16753,1.29614,1.4371,1.59061,1.75681,1.93582,2.12773,2.33264,2.55056,2.78144,3.02506,3.2811,3.54903,3.82816,4.11759,4.41627,4.72295,5.03624,5.35461,5.67643,6
0,9.27715e-07,4.43663e-06,1.18136e-05,2.48569e-05,4.60549e-05,7.88159e-05,0.000127762,0.000199094,0.000301042,0.000444389,0.000643086,0.00091496,0.00128231,0.00177277,0.00241969,0.00326259,0.00434722,0.0057249,0.00745167,0.00958635,0.0121879,0.0153125,0.0190093,0.0233169,0.0282589,0.0338415,0.0400506,0.0468508,0.0541869,0.0619852,0.0701571,0.0786039,0.0872212,0.0959044,0.104552,0.11307,0.121377,0.129401,0.137085,0.144385,0.151271,0.157722,0.163731,0.169297,0.174427,0.179136,0.18344,0.18736,0.190919,0.194142,0.197412,0.201072,0.205167,0.209766,0.214927,0.220722,0.227242,0.23459,0.242871,0.252225,0.262804,0.274778,0.288355,0.303768,0.321295,0.341249,0.363993,0.38994,0.419564,0.453406,0.492066,0.536225,0.586608,0.644011,0.709252,0.783174,0.866621,0.960344,1.06504,1.18129,1.30951,1.45003,1.60307,1.76875,1.94722,2.13857,2.34288,2.56017,2.79039,3.03331,3.28864,3.55581,3.83416,4.12278,4.42063,4.72646,5.03888,5.35638,5.67731,6
0,1.8102e-06,8.36499e-06,2.16656e-05,4.43872e-05,8.00827e-05,0.000133434,0.000210569,0.000319434,0.00047026,0.000676071,0.000953275,0.00132233,0.00180826,0.00244142,0.00325775,0.00429908,0.00561301,0.00725206,0.0092727,0.0117332,0.0146912,0.0182,0.0223053,0.0270412,0.0324264,0.0384613,0.045126,0.0523798,0.0601619,0.0683937,0.076983,0.0858274,0.0948203,0.103855,0.11283,0.12165,0.130234,0.138511,0.146426,0.153935,0.161009,0.16763,0.173791,0.179493,0.184745,0.189562,0.193963,0.19797,0.201605,0.204896,0.208234,0.211969,0.216145,0.220835,0.226094,0.231996,0.238633,0.246108,0.254526,0.264029,0.274768,0.286913,0.300672,0.316277,0.334006,0.35417,0.377128,0.403291,0.433128,0.467176,0.506026,0.550351,0.600867,0.658361,0.723639,0.797534,0.880884,0.974434,1.07888,1.19481,1.32266,1.46275,1.61532,1.7805,1.95845,2.14924,2.35297,2.56965,2.79921,3.04146,3.29607,3.5625,3.84008,4.12791,4.42494,4.72993,5.0415,5.35813,5.67819,6
0,2.67798e-06,1.22284e-05,3.13556e-05,6.35989e-05,0.000113559,0.000187175,0.000292057,0.000437878,0.000636841,0.000904186,0.00125875,0.0017236,0.00232644,0.00310034,0.00408381,0.00532097,0.00686124,0.00875837,0.0110692,0.0138516,0.0171616,0.0210499,0.0255587,0.0307177,0.0365403,0.0430215,0.0501357,0.0578364,0.0660576,0.0747162,0.0837156,0.0929506,0.102312,0.111692,0.120986,0.130103,0.138958,0.147482,0.155622,0.163334,0.170591,0.177377,0.183686,0.18952,0.194891,0.199813,0.204308,0.208398,0.212109,0.215466,0.218869,0.222676,0.226932,0.231708,0.237062,0.243068,0.249818,0.257415,0.265966,0.275612,0.286506,0.298815,0.312749,0.328539,0.346461,0.366825,0.389988,0.416358,0.446398,0.48064,0.51967,0.564152,0.614793,0.672371,0.737681,0.811548,0.894803,0.988187,1.0924,1.20802,1.3355,1.47518,1.62731,1.79201,1.96944,2.1597,2.36287,2.57894,2.80788,3.04947,3.30339,3.56909,3.84591,4.13296,4.42919,4.73336,5.04408,5.35986,5.67906,6
0,3.52571e-06,1.6003e-05,4.08241e-05,8.23734e-05,0.000146279,0.000239708,0.000371726,0.000553697,0.000799762,0.00112734,0.00155764,0.00211633,0.00283373,0.00374561,0.00489302,0.00632234,0.00808484,0.0102355,0.0128316,0.0159305,0.0195866,0.0238484,0.0287544,0.0343299,0.0405833,0.047504,0.0550609,0.0632016,0.0718552,0.0809338,0.0903368,0.0999559,0.109679,0.119398,0.129007,0.138414,0.147535,0.156302,0.164662,0.172573,0.18001,0.186957,0.193411,0.199374,0.20486,0.209886,0.214473,0.218645,0.222427,0.225849,0.229317,0.233194,0.237527,0.242388,0.247835,0.253942,0.260801,0.268518,0.277198,0.286983,0.298027,0.310495,0.324599,0.340568,0.358677,0.379235,0.402595,0.429163,0.459399,0.493827,0.533028,0.577658,0.628417,0.68607,0.751406,0.82524,0.908396,1.00161,1.10559,1.22091,1.34803,1.48731,1.639,1.80323,1.98017,2.16991,2.37252,2.58802,2.81635,3.0573,3.31054,3.57554,3.85162,4.13791,4.43335,4.73671,5.04662,5.36156,5.67991,6
0,4.34283e-06,1.96422e-05,4.99549e-05,0.000100483,0.000177846,0.000290405,0.000448633,0.000665536,0.000957139,0.00134297,0.00184659,0.00249614,0.00332455,0.00437022,0.00567668,0.00729257,0.00927098,0.0116681,0.0145416,0.0179485,0.0219417,0.0265673,0.0318603,0.0378417,0.044515,0.051864,0.059852,0.0684214,0.0774959,0.086983,0.0967785,0.106771,0.116846,0.126893,0.136807,0.146495,0.155873,0.164874,0.173447,0.181551,0.189161,0.196264,0.202857,0.208945,0.214543,0.219667,0.224343,0.228593,0.232445,0.235929,0.239458,0.243404,0.247811,0.252753,0.258289,0.264493,0.271457,0.279288,0.288092,0.29801,0.309197,0.321818,0.336084,0.352224,0.370511,0.391252,0.4148,0.441556,0.471976,0.506581,0.545943,0.590713,0.641581,0.699305,0.764664,0.838467,0.92153,1.01459,1.11834,1.23338,1.36016,1.49906,1.65032,1.81411,1.99058,2.17982,2.38191,2.59685,2.82459,3.06491,3.3175,3.58181,3.85719,4.14273,4.4374,4.73998,5.04908,5.36321,5.68074,6
0,5.12985e-06,2.3148e-05,5.87526e-05,0.000117934,0.000208274,0.000339282,0.000522797,0.000773417,0.00110899,0.00155111,0.00212559,0.00286303,0.00379889,0.00497413,0.00643477,0.00823163,0.0104197,0.0130562,0.0161996,0.0199063,0.024228,0.0292083,0.0348789,0.0412568,0.0483403,0.0561081,0.064518,0.0735069,0.0829935,0.0928808,0.103061,0.113418,0.123838,0.134207,0.14442,0.154383,0.164013,0.173244,0.182025,0.190317,0.198097,0.205352,0.212081,0.218291,0.223997,0.229219,0.233981,0.238308,0.242228,0.245772,0.249362,0.253374,0.257853,0.262875,0.268497,0.274795,0.281863,0.289805,0.298729,0.308777,0.320103,0.332872,0.347296,0.363601,0.382061,0.40298,0.42671,0.453647,0.484244,0.519017,0.558533,0.603434,0.654404,0.712192,0.777567,0.851332,0.934297,1.02719,1.13072,1.24547,1.37192,1.51044,1.66129,1.82464,2.00065,2.18941,2.39099,2.6054,2.83257,3.07229,3.32424,3.5879,3.86258,4.14741,4.44134,4.74316,5.05148,5.36481,5.68154,6
0,5.87488e-06,2.64682e-05,6.70874e-05,0.000134474,0.000237122,0.000385641,0.000593175,0.00087584,0.00125324,0.00174893,0.00239092,0.00321217,0.00425058,0.00554962,0.0071577,0.00912781,0.0115167,0.0143829,0.0177853,0.0217801,0.0264177,0.0317393,0.0377736,0.0445332,0.052012,0.0601834,0.0689999,0.078393,0.0882766,0.0985491,0.109099,0.119808,0.130559,0.141238,0.151737,0.161963,0.171836,0.181287,0.190267,0.198739,0.206681,0.214082,0.220941,0.227268,0.233078,0.238392,0.243236,0.247636,0.251622,0.255223,0.25887,0.262945,0.267494,0.272591,0.278295,0.284684,0.291849,0.299897,0.308936,0.319107,0.330564,0.343475,0.358047,0.374509,0.393132,0.41422,0.438121,0.46523,0.495994,0.530926,0.570587,0.615613,0.666678,0.724527,0.78992,0.863651,0.946525,1.03927,1.14259,1.25708,1.38322,1.52138,1.67185,1.83478,2.01036,2.19865,2.39975,2.61364,2.84026,3.07941,3.33076,3.59377,3.86779,4.15192,4.44514,4.74622,5.0538,5.36637,5.68232,6
0,6.58631e-06,2.96393e-05,7.50496e-05,0.000150277,0.000264693,0.000429961,0.000660474,0.000973815,0.00139127,0.00193831,0.00264504,0.00354672,0.00468363,0.00610167,0.00785161,0.0099886,0.0125711,0.0156591,0.0193119,0.0235854,0.028529,0.0341818,0.0405692,0.0477002,0.0555638,0.0641286,0.0733417,0.0831296,0.0934012,0.104051,0.114963,0.126017,0.137092,0.148074,0.158854,0.16934,0.179449,0.189116,0.198292,0.206941,0.215041,0.222585,0.229572,0.236013,0.241925,0.24733,0.252255,0.256726,0.260776,0.264434,0.268138,0.272274,0.27689,0.282061,0.287847,0.294323,0.301584,0.309736,0.318887,0.329178,0.340765,0.353813,0.368531,0.385146,0.403928,0.42518,0.449247,0.476522,0.507447,0.542532,0.58233,0.627472,0.678626,0.736526,0.801927,0.875616,0.958392,1.05098,1.15408,1.2683,1.39412,1.53193,1.68202,1.84454,2.01969,2.20754,2.40816,2.62156,2.84766,3.08625,3.33702,3.59942,3.8728,4.15627,4.4488,4.74918,5.05602,5.36786,5.68307,6
0,7.24801e-06,3.25905e-05,8.24633e-05,0.000165,0.000290393,0.000471295,0.000723281,0.00106531,0.00152028,0.00211544,0.00288292,0.00386016,0.00508971,0.00661985,0.00850357,0.0107981,0.0135638,0.0168616,0.0207517,0.0252898,0.030524,0.0364915,0.0432149,0.0506994,0.0589295,0.067869,0.07746,0.087624,0.0982652,0.109274,0.12053,0.131912,0.143296,0.154565,0.165613,0.176344,0.186678,0.19655,0.205912,0.214728,0.222979,0.230658,0.237766,0.244314,0.250323,0.255813,0.260814,0.265354,0.269463,0.273175,0.276932,0.281126,0.285806,0.291047,0.296909,0.303468,0.310819,0.319069,0.328325,0.338731,0.350439,0.363616,0.378471,0.39523,0.414162,0.435568,0.459791,0.487222,0.5183,0.553528,0.593457,0.638711,0.68995,0.747903,0.813316,0.886971,0.969662,1.06211,1.16502,1.279,1.40453,1.54201,1.69173,1.85388,2.02862,2.21604,2.41622,2.62914,2.85474,3.09281,3.34301,3.60483,3.8776,4.16043,4.4523,4.752,5.05815,5.36928,5.68378,6
0,7.87857e-06,3.54032e-05,8.95301e-05,0.000179036,0.000314897,0.000510717,0.000783195,0.00115262,0.00164341,0.00228456,0.00311014,0.00415968,0.00547798,0.00711556,0.00912766,0.0115736,0.0145154,0.0180154,0.0221344,0.0269279,0.0324433,0.0387159,0.0457655,0.0535937,0.0621809,0.071486,0.0814464,0.0919785,0.102982,0.114343,0.125938,0.137642,0.14933,0.160884,0.172195,0.183169,0.193725,0.203799,0.213344,0.222326,0.230726,0.238538,0.245766,0.252421,0.258525,0.2641,0.269177,0.273783,0.277952,0.281717,0.285526,0.289778,0.294521,0.299832,0.305769,0.31241,0.31985,0.328197,0.337557,0.348074,0.359903,0.373208,0.388197,0.405098,0.424177,0.445734,0.47011,0.497692,0.528917,0.564283,0.604335,0.649691,0.701006,0.759,0.824413,0.898019,0.980609,1.0729,1.1756,1.28932,1.41455,1.55169,1.70105,1.86282,2.03716,2.22417,2.42391,2.63637,2.86149,3.09905,3.34872,3.60998,3.88216,4.16439,4.45563,4.75469,5.06018,5.37064,5.68447,6
0,8.45207e-06,3.79634e-05,9.5967e-05,0.000191829,0.00033725,0.000546705,0.000837937,0.00123246,0.00175612,0.00243954,0.00331859,0.00443478,0.00583499,0.00757194,0.00970296,0.0122894,0.0153948,0.019083,0.0234154,0.0284475,0.0342258,0.0407839,0.048139,0.0562894,0.0652115,0.0748598,0.0851668,0.0960444,0.107388,0.119079,0.130992,0.142999,0.154971,0.166791,0.178349,0.189549,0.200313,0.210576,0.220292,0.229429,0.237968,0.245905,0.253244,0.259999,0.266191,0.271846,0.276993,0.281662,0.285886,0.2897,0.293558,0.297864,0.302666,0.30804,0.314048,0.320765,0.328288,0.336725,0.346182,0.356804,0.368744,0.382168,0.397283,0.414316,0.433532,0.45523,0.479749,0.507473,0.538837,0.574334,0.614504,0.659961,0.711353,0.769393,0.834816,0.908389,0.990899,1.08306,1.18558,1.29907,1.42403,1.56087,1.7099,1.8713,2.04527,2.23188,2.43121,2.64324,2.8679,3.10497,3.35414,3.61486,3.88649,4.16814,4.45879,4.75723,5.0621,5.37193,5.68511,6
0,8.99924e-06,4.0406e-05,0.000102108,0.000204035,0.000358577,0.000581043,0.000890175,0.00130866,0.00186371,0.00258751,0.00351765,0.00469759,0.00617621,0.00800834,0.0102534,0.0129747,0.0162376,0.020107,0.0246453,0.029908,0.035941,0.0427763,0.0504288,0.0588936,0.0681432,0.0781279,0.0887756,0.0999936,0.111673,0.123691,0.13592,0.148226,0.160482,0.172567,0.18437,0.195798,0.206769,0.217221,0.227108,0.236399,0.245078,0.25314,0.260591,0.267445,0.273727,0.279461,0.284678,0.289409,0.293689,0.297552,0.30146,0.30582,0.31068,0.316119,0.322197,0.328991,0.336597,0.345123,0.354678,0.365404,0.377455,0.390997,0.406238,0.423401,0.442753,0.46459,0.489249,0.517112,0.548609,0.58423,0.62451,0.670057,0.721512,0.779582,0.844995,0.918512,1.00092,1.09292,1.19523,1.30847,1.43313,1.56964,1.71832,1.87937,2.05296,2.23918,2.43811,2.64972,2.87394,3.11055,3.35923,3.61945,3.89055,4.17166,4.46174,4.75961,5.0639,5.37313,5.68571,6
0,9.47865e-06,4.25487e-05,0.000107501,0.000214764,0.000377345,0.000611297,0.000936259,0.00137598,0.0019589,0.00271862,0.00369434,0.00493125,0.00648014,0.00839778,0.0107456,0.0135886,0.0169939,0.0210278,0.0257531,0.0312259,0.0374913,0.04458,0.0525046,0.0612573,0.0708072,0.0811004,0.0920606,0.103591,0.115578,0.127896,0.140413,0.152995,0.16551,0.177837,0.189866,0.2015,0.212661,0.223286,0.23333,0.242762,0.251567,0.259743,0.267296,0.274242,0.280605,0.286411,0.291693,0.296481,0.300812,0.30472,0.308672,0.313081,0.317996,0.323493,0.329635,0.336499,0.344181,0.35279,0.362433,0.373254,0.385408,0.399059,0.414414,0.431698,0.451175,0.473141,0.49793,0.525923,0.557546,0.593287,0.633675,0.679313,0.730836,0.788948,0.854368,0.927853,1.01018,1.10207,1.20421,1.31723,1.44164,1.57786,1.72623,1.88694,2.06018,2.24603,2.44458,2.65579,2.87959,3.11576,3.36398,3.62373,3.89433,4.17493,4.4645,4.76183,5.06557,5.37425,5.68627,6
0,9.93527e-06,4.45892e-05,0.000112636,0.000224981,0.000395215,0.000640105,0.000980143,0.00144009,0.00204956,0.00284354,0.00386273,0.00515404,0.00677008,0.00876953,0.0112157,0.0141756,0.017718,0.0219103,0.0268165,0.0324928,0.0389839,0.0463195,0.0545102,0.0635454,0.0733908,0.0839887,0.0952586,0.107099,0.119394,0.132012,0.144818,0.157676,0.170453,0.183025,0.195282,0.207126,0.218479,0.229279,0.239482,0.249058,0.257992,0.266284,0.273941,0.280979,0.287424,0.293304,0.298651,0.303498,0.30788,0.311834,0.315831,0.32029,0.325259,0.330817,0.337024,0.343958,0.351717,0.360409,0.370142,0.381059,0.393316,0.407076,0.422546,0.43995,0.459551,0.481644,0.50656,0.534678,0.56642,0.60227,0.642753,0.688466,0.740038,0.798166,0.863564,0.936983,1.0192,1.11092,1.21285,1.32561,1.44973,1.58564,1.73367,1.89402,2.06691,2.2524,2.45057,2.6614,2.8848,3.12056,3.36836,3.62766,3.89781,4.17793,4.46702,4.76386,5.0671,5.37527,5.68679,6
