0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114925,0.0242165,0.0382718,0.0538256,0.0709789,0.0898577,0.110609,0.13338,0.158279,0.185466,0.215078,0.247237,0.282115,0.319872,0.360707,0.404825,0.452456,0.503855,0.559299,0.619099,0.683574,0.753086,0.827986,0.908668,0.995515,1.08894,1.18939,1.29725,1.41299,1.53705,1.66984,1.81179,1.96332,2.12476,2.29645,2.47862,2.67145,2.87498,3.08919,3.31389,3.54878,3.79339,4.04714,4.30927,4.5789,4.855,5.13644,5.42197,5.71028,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011348,0.0239131,0.0377956,0.0531633,0.0701201,0.0887955,0.109342,0.131912,0.156622,0.183639,0.213109,0.245158,0.279963,0.317686,0.358525,0.402684,0.450391,0.501895,0.557468,0.617417,0.682056,0.751742,0.826822,0.907684,0.994709,1.0883,1.18891,1.29692,1.4128,1.53696,1.66985,1.81189,1.96349,2.12497,2.2967,2.47889,2.67172,2.87525,3.08945,3.31413,3.54901,3.7936,4.04732,4.30943,4.57903,4.85511,5.13652,5.42202,5.71031,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112186,0.0236414,0.0373688,0.0525691,0.069348,0.0878381,0.108195,0.130578,0.15511,0.181964,0.211293,0.243229,0.277954,0.315634,0.356466,0.400655,0.448424,0.500021,0.555712,0.615801,0.680595,0.750448,0.8257,0.906738,0.993934,1.08769,1.18846,1.29661,1.41262,1.5369,1.66988,1.812,1.96366,2.12519,2.29694,2.47915,2.67199,2.87552,3.08972,3.31438,3.54923,3.7938,4.04751,4.30958,4.57916,4.85521,5.13659,5.42208,5.71033,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111023,0.023397,0.0369847,0.0520336,0.0686511,0.0869719,0.107156,0.129365,0.153728,0.180425,0.209616,0.241439,0.27608,0.313709,0.354525,0.398732,0.446554,0.498232,0.554031,0.61425,0.679191,0.749203,0.824622,0.905828,0.993192,1.08711,1.18803,1.29633,1.41245,1.53685,1.66992,1.81212,1.96384,2.12541,2.2972,2.47943,2.67227,2.8758,3.08998,3.31463,3.54947,3.79401,4.04769,4.30974,4.57929,4.85532,5.13667,5.42213,5.71036,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109973,0.0231762,0.0366374,0.0515491,0.0680198,0.0861859,0.10621,0.128257,0.152463,0.179011,0.208068,0.239778,0.274332,0.311904,0.352697,0.396914,0.444777,0.496527,0.552425,0.612765,0.677845,0.748008,0.823587,0.904957,0.992483,1.08656,1.18762,1.29606,1.41231,1.53681,1.66998,1.81225,1.96402,2.12565,2.29746,2.4797,2.67256,2.87608,3.09025,3.31489,3.5497,3.79422,4.04788,4.3099,4.57942,4.85542,5.13675,5.42218,5.71038,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021,0.0229761,0.0363226,0.0511095,0.0674462,0.0854706,0.105347,0.127245,0.151302,0.177709,0.206637,0.238236,0.272703,0.310214,0.350977,0.395196,0.443092,0.494905,0.550893,0.611345,0.676556,0.746864,0.822596,0.904124,0.991807,1.08604,1.18725,1.29581,1.41218,1.53679,1.67005,1.81239,1.96422,2.12589,2.29773,2.47999,2.67285,2.87637,3.09053,3.31515,3.54994,3.79444,4.04806,4.31006,4.57956,4.85553,5.13683,5.42223,5.71041,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108156,0.0227942,0.0360362,0.0507094,0.0669237,0.0848183,0.104559,0.126318,0.150237,0.17651,0.205314,0.236804,0.271184,0.308632,0.34936,0.393574,0.441496,0.493364,0.549433,0.60999,0.675324,0.74577,0.82165,0.903329,0.991165,1.08554,1.18689,1.29559,1.41208,1.53678,1.67013,1.81254,1.96443,2.12613,2.298,2.48028,2.67314,2.87666,3.09081,3.31541,3.55018,3.79465,4.04825,4.31022,4.57969,4.85564,5.13691,5.42229,5.71044,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107368,0.0226285,0.0357753,0.0503445,0.0664468,0.0842221,0.103838,0.125468,0.149257,0.175405,0.204091,0.235476,0.269768,0.307152,0.347842,0.392046,0.439987,0.491902,0.548045,0.608699,0.67415,0.744727,0.820748,0.902574,0.990557,1.08508,1.18656,1.29539,1.41199,1.5368,1.67022,1.81271,1.96465,2.12639,2.29829,2.48057,2.67344,2.87695,3.09109,3.31567,3.55042,3.79487,4.04844,4.31039,4.57983,4.85574,5.13699,5.42234,5.71046,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106649,0.0224772,0.0355369,0.0500112,0.0660108,0.0836765,0.103177,0.124687,0.148356,0.174385,0.202959,0.234244,0.268451,0.30577,0.346418,0.390608,0.438562,0.490518,0.546728,0.607472,0.673032,0.743734,0.819891,0.901858,0.989983,1.08465,1.18626,1.29521,1.41192,1.53682,1.67033,1.81288,1.96487,2.12665,2.29857,2.48087,2.67374,2.87725,3.09137,3.31593,3.55066,3.79509,4.04864,4.31055,4.57996,4.85585,5.13707,5.4224,5.71049,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105991,0.0223388,0.035319,0.0497062,0.0656117,0.0831766,0.10257,0.12397,0.147527,0.173445,0.201913,0.2331,0.267224,0.304479,0.345084,0.389256,0.437219,0.48921,0.545481,0.606308,0.671972,0.742793,0.819078,0.901182,0.989444,1.08424,1.18599,1.29505,1.41187,1.53687,1.67046,1.81307,1.96511,2.12693,2.29887,2.48118,2.67405,2.87755,3.09166,3.3162,3.55091,3.79531,4.04883,4.31072,4.5801,4.85596,5.13716,5.42245,5.71052,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105389,0.0222122,0.0351194,0.0494268,0.0652459,0.0827181,0.102014,0.123311,0.146763,0.172577,0.200945,0.23204,0.266084,0.303275,0.343837,0.387988,0.435955,0.487977,0.544302,0.605207,0.670968,0.741902,0.818312,0.900545,0.98894,1.08387,1.18574,1.29492,1.41184,1.53693,1.67059,1.81327,1.96536,2.12721,2.29917,2.48149,2.67436,2.87785,3.09195,3.31648,3.55116,3.79553,4.04903,4.31089,4.58024,4.85608,5.13724,5.42251,5.71055,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104838,0.0220962,0.0349366,0.0491708,0.0649105,0.0822975,0.101502,0.122705,0.14606,0.171777,0.200051,0.231058,0.265025,0.302153,0.342671,0.3868,0.434769,0.486816,0.543191,0.604169,0.670021,0.741062,0.81759,0.899949,0.988472,1.08353,1.18552,1.29481,1.41183,1.53701,1.67074,1.81348,1.96561,2.1275,2.29948,2.48181,2.67468,2.87816,3.09224,3.31675,3.55141,3.79576,4.04922,4.31106,4.58038,4.85619,5.13732,5.42256,5.71057,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104333,0.02199,0.0347691,0.0489362,0.0646029,0.0819115,0.101033,0.122148,0.145413,0.17104,0.199225,0.23015,0.264043,0.30111,0.341585,0.38569,0.433657,0.485727,0.542147,0.603191,0.66913,0.740272,0.816914,0.899393,0.988039,1.08321,1.18532,1.29472,1.41184,1.5371,1.67091,1.8137,1.96588,2.12779,2.2998,2.48213,2.675,2.87848,3.09254,3.31703,3.55166,3.79598,4.04942,4.31123,4.58053,4.8563,5.13741,5.42262,5.7106,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103871,0.0218926,0.0346155,0.048721,0.0643209,0.0815573,0.100602,0.121636,0.144818,0.17036,0.198462,0.229309,0.263133,0.300142,0.340574,0.384654,0.432618,0.484707,0.541168,0.602275,0.668294,0.739533,0.816283,0.898878,0.987642,1.08294,1.18515,1.29466,1.41187,1.53721,1.67109,1.81394,1.96616,2.1281,2.30012,2.48246,2.67533,2.8788,3.09284,3.31731,3.55192,3.79621,4.04962,4.3114,4.58067,4.85641,5.13749,5.42267,5.71063,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103447,0.0218034,0.0344749,0.048524,0.0640624,0.0812326,0.100206,0.121166,0.144271,0.169735,0.19776,0.228534,0.262291,0.299245,0.339635,0.383691,0.43165,0.483755,0.540253,0.601418,0.667514,0.738845,0.815698,0.898404,0.987282,1.08269,1.18501,1.29462,1.41192,1.53734,1.67129,1.81418,1.96645,2.12841,2.30045,2.4828,2.67566,2.87912,3.09315,3.31759,3.55218,3.79644,4.04983,4.31157,4.58081,4.85653,5.13758,5.42273,5.71066,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103059,0.0217218,0.0343462,0.0483436,0.0638257,0.0809352,0.0998441,0.120736,0.143769,0.16916,0.197114,0.227819,0.261514,0.298415,0.338765,0.382797,0.430751,0.482869,0.539402,0.600622,0.666789,0.738208,0.815159,0.897971,0.986958,1.08247,1.1849,1.2946,1.41199,1.53749,1.6715,1.81444,1.96674,2.12874,2.30079,2.48314,2.676,2.87944,3.09346,3.31788,3.55244,3.79668,4.05003,4.31175,4.58096,4.85664,5.13766,5.42279,5.71069,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102705,0.0216472,0.0342286,0.0481787,0.0636094,0.0806633,0.0995126,0.120341,0.143309,0.168633,0.196521,0.227162,0.260799,0.297651,0.337963,0.381971,0.429918,0.482049,0.538614,0.599884,0.66612,0.73762,0.814666,0.897579,0.98667,1.08229,1.18482,1.29461,1.41209,1.53765,1.67172,1.81472,1.96705,2.12907,2.30113,2.48349,2.67635,2.87977,3.09377,3.31817,3.5527,3.79691,4.05024,4.31192,4.5811,4.85676,5.13775,5.42284,5.71072,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102382,0.0215792,0.0341213,0.0480283,0.063412,0.0804151,0.0992099,0.119981,0.142888,0.168151,0.195977,0.22656,0.260143,0.296948,0.337224,0.38121,0.42915,0.481292,0.537886,0.599204,0.665504,0.737083,0.814219,0.897228,0.98642,1.08214,1.18476,1.29465,1.4122,1.53784,1.67196,1.815,1.96737,2.12941,2.30149,2.48384,2.67669,2.88011,3.09408,3.31846,3.55297,3.79715,4.05045,4.3121,4.58125,4.85688,5.13784,5.4229,5.71074,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102088,0.0215174,0.0340238,0.0478915,0.0632324,0.0801892,0.0989344,0.119652,0.142505,0.167712,0.195482,0.22601,0.259543,0.296305,0.336547,0.380512,0.428445,0.480597,0.537219,0.598582,0.664943,0.736597,0.813817,0.896919,0.986207,1.08202,1.18474,1.29471,1.41233,1.53804,1.67222,1.8153,1.9677,2.12976,2.30184,2.4842,2.67705,2.88045,3.0944,3.31875,3.55324,3.79739,4.05066,4.31228,4.5814,4.857,5.13793,5.42296,5.71077,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101822,0.0214613,0.0339353,0.0477675,0.0630696,0.0799843,0.0986843,0.119354,0.142157,0.167312,0.195031,0.22551,0.258997,0.295719,0.33593,0.379875,0.427803,0.479964,0.536612,0.598017,0.664435,0.73616,0.813462,0.896652,0.98603,1.08193,1.18474,1.29479,1.41249,1.53825,1.67249,1.81561,1.96804,2.13012,2.30221,2.48457,2.6774,2.88079,3.09473,3.31905,3.55351,3.79763,4.05087,4.31246,4.58155,4.85712,5.13802,5.42302,5.7108,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101581,0.0214107,0.0338554,0.0476555,0.0629225,0.0797992,0.0984585,0.119085,0.141842,0.166951,0.194623,0.225057,0.258502,0.295188,0.335371,0.379298,0.42722,0.479391,0.536063,0.597508,0.663981,0.735773,0.813152,0.896426,0.985892,1.08188,1.18477,1.2949,1.41267,1.53849,1.67277,1.81594,1.96839,2.13049,2.30259,2.48494,2.67777,2.88114,3.09505,3.31935,3.55378,3.79788,4.05108,4.31264,4.5817,4.85724,5.1381,5.42308,5.71083,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101365,0.0213652,0.0337837,0.0475549,0.0627904,0.079633,0.0982555,0.118843,0.14156,0.166627,0.194256,0.22465,0.258057,0.29471,0.334867,0.378778,0.426696,0.478876,0.535572,0.597055,0.66358,0.735436,0.812889,0.896242,0.985791,1.08186,1.18483,1.29503,1.41287,1.53875,1.67307,1.81627,1.96875,2.13086,2.30297,2.48532,2.67813,2.88149,3.09538,3.31966,3.55406,3.79812,4.05129,4.31283,4.58185,4.85736,5.13819,5.42314,5.71086,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101173,0.0213247,0.0337197,0.0474651,0.0626725,0.0794846,0.0980744,0.118627,0.141307,0.166337,0.193929,0.224286,0.257659,0.294283,0.334418,0.378315,0.42623,0.478419,0.535138,0.596658,0.663233,0.735149,0.812671,0.896101,0.985728,1.08188,1.18492,1.29519,1.41309,1.53902,1.67339,1.81662,1.96913,2.13125,2.30336,2.48571,2.67851,2.88184,3.09571,3.31997,3.55433,3.79837,4.05151,4.31301,4.58201,4.85748,5.13829,5.4232,5.71089,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101002,0.0212888,0.0336631,0.0473857,0.0625682,0.0793533,0.0979141,0.118436,0.141084,0.16608,0.193639,0.223964,0.257307,0.293905,0.334021,0.377907,0.42582,0.478019,0.534761,0.596315,0.662937,0.734912,0.8125,0.896001,0.985702,1.08193,1.18504,1.29538,1.41333,1.53932,1.67372,1.81699,1.96951,2.13164,2.30375,2.4861,2.67889,2.8822,3.09605,3.32028,3.55461,3.79862,4.05173,4.3132,4.58216,4.8576,5.13838,5.42326,5.71092,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100853,0.0212574,0.0336135,0.0473161,0.0624769,0.0792384,0.0977739,0.118269,0.140888,0.165856,0.193386,0.223682,0.257,0.293576,0.333675,0.377552,0.425466,0.477675,0.534439,0.596027,0.662694,0.734724,0.812374,0.895944,0.985715,1.08201,1.18519,1.29559,1.4136,1.53963,1.67407,1.81736,1.9699,2.13205,2.30416,2.48649,2.67927,2.88257,3.09639,3.32059,3.5549,3.79887,4.05195,4.31339,4.58231,4.85772,5.13847,5.42332,5.71095,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100724,0.0212302,0.0335707,0.0472561,0.0623981,0.0791393,0.0976529,0.118125,0.14072,0.165662,0.193168,0.22344,0.256736,0.293294,0.33338,0.37725,0.425165,0.477386,0.534172,0.595793,0.662503,0.734585,0.812295,0.895928,0.985766,1.08213,1.18537,1.29582,1.41389,1.53996,1.67444,1.81775,1.97031,2.13246,2.30457,2.4869,2.67966,2.88293,3.09674,3.3209,3.55518,3.79913,4.05217,4.31357,4.58247,4.85785,5.13856,5.42338,5.71098,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100615,0.0212073,0.0335345,0.0472053,0.0623314,0.0790554,0.0975505,0.118003,0.140578,0.165499,0.192984,0.223236,0.256515,0.293058,0.333133,0.377,0.424919,0.477152,0.53396,0.595613,0.662364,0.734496,0.812262,0.895956,0.985856,1.08228,1.18558,1.29609,1.4142,1.54031,1.67482,1.81816,1.97073,2.13288,2.30499,2.48731,2.68005,2.88331,3.09708,3.32122,3.55547,3.79938,4.05239,4.31376,4.58263,4.85797,5.13866,5.42344,5.71101,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100525,0.0211883,0.0335046,0.0471634,0.0622763,0.0789861,0.0974661,0.117902,0.14046,0.165365,0.192833,0.22307,0.256334,0.292866,0.332935,0.3768,0.424725,0.476972,0.533802,0.595486,0.662277,0.734456,0.812275,0.896025,0.985984,1.08246,1.18582,1.29638,1.41453,1.54068,1.67522,1.81857,1.97115,2.13331,2.30542,2.48772,2.68045,2.88368,3.09743,3.32154,3.55576,3.79964,4.05262,4.31396,4.58279,4.8581,5.13875,5.42351,5.71105,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100454,0.0211732,0.0334808,0.0471301,0.0622326,0.0789312,0.0973992,0.117823,0.140368,0.165259,0.192714,0.222939,0.256193,0.292718,0.332784,0.37665,0.424582,0.476844,0.533697,0.595412,0.662241,0.734465,0.812334,0.896138,0.986151,1.08268,1.18609,1.29669,1.41489,1.54107,1.67563,1.819,1.97159,2.13375,2.30585,2.48815,2.68085,2.88407,3.09779,3.32187,3.55606,3.7999,4.05285,4.31415,4.58295,4.85823,5.13884,5.42357,5.71108,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01004,0.021162,0.033463,0.0471052,0.0622,0.0788903,0.0973493,0.117764,0.140299,0.165181,0.192627,0.222844,0.256092,0.292614,0.332679,0.37655,0.424492,0.47677,0.533646,0.595391,0.662257,0.734523,0.812439,0.896293,0.986356,1.08294,1.18639,1.29704,1.41526,1.54147,1.67606,1.81945,1.97204,2.1342,2.30629,2.48857,2.68126,2.88445,3.09815,3.3222,3.55635,3.80016,4.05307,4.31434,4.58311,4.85835,5.13894,5.42363,5.71111,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100364,0.0211544,0.0334511,0.0470885,0.0621782,0.078863,0.0973163,0.117725,0.140254,0.16513,0.192571,0.222784,0.25603,0.292551,0.33262,0.376498,0.424452,0.476748,0.533647,0.595422,0.662324,0.734631,0.812591,0.896491,0.986601,1.08323,1.18672,1.29741,1.41567,1.5419,1.67651,1.8199,1.97251,2.13466,2.30674,2.48901,2.68168,2.88484,3.09851,3.32253,3.55665,3.80043,4.0533,4.31454,4.58327,4.85848,5.13903,5.4237,5.71114,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100345,0.0211505,0.033445,0.0470799,0.062167,0.0788491,0.0972996,0.117705,0.140232,0.165106,0.192546,0.222759,0.256006,0.292531,0.332606,0.376494,0.424463,0.476778,0.533702,0.595506,0.662442,0.734787,0.812789,0.896732,0.986884,1.08355,1.18709,1.2978,1.41609,1.54235,1.67697,1.82038,1.97298,2.13513,2.3072,2.48945,2.6821,2.88523,3.09887,3.32286,3.55695,3.80069,4.05354,4.31474,4.58343,4.85861,5.13913,5.42376,5.71117,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100344,0.0211502,0.0334445,0.0470793,0.0621663,0.0788484,0.0972991,0.117705,0.140233,0.165109,0.192551,0.222768,0.25602,0.292552,0.332637,0.376538,0.424524,0.47686,0.533809,0.595643,0.662612,0.734993,0.813034,0.897016,0.987207,1.08391,1.18748,1.29823,1.41654,1.54281,1.67745,1.82086,1.97346,2.13561,2.30767,2.4899,2.68252,2.88563,3.09924,3.3232,3.55725,3.80096,4.05377,4.31494,4.5836,4.85874,5.13923,5.42383,5.7112,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100359,0.0211534,0.0334496,0.0470865,0.0621759,0.0788607,0.0973146,0.117724,0.140257,0.165138,0.192586,0.22281,0.256071,0.292614,0.332712,0.37663,0.424635,0.476993,0.533968,0.595831,0.662833,0.735249,0.813325,0.897342,0.987569,1.08431,1.1879,1.29868,1.41701,1.5433,1.67794,1.82136,1.97396,2.1361,2.30814,2.49035,2.68295,2.88604,3.09961,3.32354,3.55756,3.80123,4.05401,4.31514,4.58376,4.85887,5.13933,5.42389,5.71124,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100391,0.0211601,0.0334602,0.0471015,0.0621958,0.0788861,0.097346,0.117763,0.140303,0.165192,0.19265,0.222885,0.25616,0.292718,0.332833,0.376769,0.424795,0.477178,0.53418,0.596073,0.663105,0.735553,0.813662,0.897713,0.98797,1.08474,1.18836,1.29915,1.4175,1.54381,1.67846,1.82187,1.97447,2.13659,2.30862,2.49081,2.68339,2.88644,3.09999,3.32388,3.55787,3.8015,4.05424,4.31534,4.58393,4.85901,5.13942,5.42396,5.71127,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010044,0.0211704,0.0334764,0.0471244,0.0622259,0.0789243,0.0973933,0.11782,0.140371,0.165273,0.192744,0.222995,0.256285,0.292862,0.332997,0.376956,0.425006,0.477415,0.534444,0.596366,0.663429,0.735907,0.814047,0.898126,0.988411,1.0852,1.18885,1.29966,1.41802,1.54433,1.67898,1.8224,1.97499,2.1371,2.30911,2.49128,2.68383,2.88685,3.10037,3.32423,3.55818,3.80178,4.05448,4.31554,4.5841,4.85914,5.13952,5.42402,5.7113,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100505,0.0211841,0.0334982,0.0471549,0.0622663,0.0789755,0.0974563,0.117896,0.140461,0.165379,0.192868,0.223137,0.256448,0.293047,0.333206,0.37719,0.425267,0.477703,0.534761,0.596712,0.663804,0.736311,0.814478,0.898583,0.988892,1.0857,1.18937,1.30019,1.41856,1.54488,1.67953,1.82294,1.97552,2.13762,2.30961,2.49175,2.68428,2.88727,3.10075,3.32457,3.55849,3.80206,4.05472,4.31574,4.58427,4.85927,5.13962,5.42409,5.71133,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100587,0.0212014,0.0335254,0.0471933,0.0623169,0.0790396,0.0975352,0.117991,0.140574,0.165511,0.193021,0.223313,0.256649,0.293273,0.333459,0.377471,0.425577,0.478043,0.535131,0.597111,0.664231,0.736764,0.814956,0.899083,0.989412,1.08624,1.18992,1.30075,1.41913,1.54544,1.68009,1.82349,1.97606,2.13814,2.31011,2.49223,2.68473,2.88769,3.10114,3.32493,3.55881,3.80233,4.05496,4.31595,4.58444,4.85941,5.13972,5.42415,5.71137,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100685,0.0212221,0.0335583,0.0472395,0.0623778,0.0791166,0.0976301,0.118106,0.14071,0.16567,0.193204,0.223523,0.256886,0.29354,0.333757,0.3778,0.425938,0.478435,0.535553,0.597562,0.664709,0.737268,0.815481,0.899628,0.989971,1.08681,1.1905,1.30134,1.41971,1.54603,1.68067,1.82406,1.97661,2.13868,2.31062,2.49272,2.68518,2.88812,3.10153,3.32528,3.55912,3.80262,4.05521,4.31616,4.58461,4.85954,5.13982,5.42422,5.7114,6
