0.265311,0.255333,0.244192,0.231773,0.217955,0.20261,0.185608,0.16682,0.146117,0.123376,0.0984871,0.0713568,0.0419105,0.0101123,-0.0240459,-0.060521,-0.0992193,-0.139991,-0.182619,-0.22683,-0.272284,-0.318588,-0.3653,-0.411949,-0.45805,-0.503119,-0.546704,-0.588395,-0.627843,-0.664776,-0.698998,-0.730396,-0.758936,-0.784649,-0.807629,-0.828012,-0.845971,-0.861698,-0.875398,-0.88728,-0.897544,-0.906383,-0.913977,-0.920489,-0.926065,-0.930838,-0.934922,-0.938417,-0.94141,-0.943974,-0.946175,-0.948293,-0.95053,-0.95287,-0.9553,-0.957784,-0.96028,-0.962731,-0.965059,-0.967159,-0.968896,-0.970094,-0.970528,-0.969913,-0.96789,-0.964011,-0.957723,-0.948353,-0.935096,-0.917009,-0.893014,-0.861946,-0.822607,-0.773929,-0.71515,-0.646133,-0.567681,-0.481846,-0.392166,-0.303423,-0.221066,-0.150148,-0.0940905,-0.0538524,-0.0278899,-0.0129586,-0.00536331,-0.00196591,-0.000635774,-0.000181162,-4.55934e-05,-1.02177e-05,-2.0785e-06,-3.99558e-07,-7.81179e-08,-1.70138e-08,-4.29388e-09,-1.19776e-09,-3.42726e-10,-9.06649e-11,0
0.225178,0.215622,0.204952,0.193058,0.179822,0.165122,0.148835,0.130833,0.110994,0.089198,0.0653384,0.0393233,0.0110789,-0.0194321,-0.0522206,-0.087249,-0.124431,-0.163626,-0.20463,-0.247182,-0.290956,-0.335573,-0.380606,-0.425597,-0.470069,-0.513552,-0.555596,-0.595798,-0.633812,-0.669367,-0.702271,-0.732411,-0.759752,-0.78433,-0.806238,-0.825613,-0.842628,-0.857478,-0.870365,-0.881496,-0.891072,-0.899282,-0.906303,-0.912295,-0.917402,-0.921751,-0.925454,-0.928608,-0.931295,-0.933586,-0.935543,-0.937416,-0.939383,-0.941427,-0.943529,-0.945654,-0.947755,-0.949773,-0.95163,-0.953215,-0.954395,-0.954993,-0.954785,-0.953489,-0.950754,-0.946142,-0.939117,-0.929033,-0.915119,-0.89648,-0.8721,-0.840889,-0.80174,-0.753675,-0.696016,-0.628679,-0.552459,-0.469314,-0.382589,-0.296783,-0.217037,-0.14815,-0.0934287,-0.0538857,-0.0281582,-0.0132163,-0.0055311,-0.00205145,-0.000671257,-0.000193149,-4.87566e-05,-1.07517e-05,-2.04379e-06,-3.19083e-07,-3.27441e-08,2.16805e-09,2.70529e-09,1.11855e-09,3.67006e-10,1.01633e-10,0
0.182774,0.17368,0.163526,0.152205,0.139608,0.125615,0.11011,0.0929697,0.0740765,0.0533157,0.0305831,0.0057888,-0.0211401,-0.0502427,-0.0815333,-0.11498,-0.150506,-0.18798,-0.227213,-0.267957,-0.309903,-0.352688,-0.395901,-0.439098,-0.481816,-0.523593,-0.563989,-0.602606,-0.639102,-0.673209,-0.704734,-0.733568,-0.759674,-0.783088,-0.803905,-0.82226,-0.838327,-0.852299,-0.864376,-0.874764,-0.883661,-0.891252,-0.897712,-0.903197,-0.907847,-0.911785,-0.915119,-0.917942,-0.920333,-0.922361,-0.924082,-0.925721,-0.927429,-0.929188,-0.930977,-0.932758,-0.934483,-0.936091,-0.937499,-0.938599,-0.939255,-0.939289,-0.938481,-0.936552,-0.933159,-0.927874,-0.920181,-0.909456,-0.894964,-0.875855,-0.851172,-0.819899,-0.781008,-0.733609,-0.677102,-0.611448,-0.537433,-0.456928,-0.373091,-0.290159,-0.212977,-0.146101,-0.0927193,-0.0538896,-0.0284169,-0.0134779,-0.00570822,-0.00214634,-0.000713844,-0.000209744,-5.45907e-05,-1.2694e-05,-2.68877e-06,-5.39181e-07,-1.09355e-07,-2.42415e-08,-6.07817e-09,-1.66241e-09,-4.65751e-10,-1.21143e-10,0
0.138432,0.129834,0.120233,0.109529,0.0976164,0.0843836,0.0697174,0.0535026,0.0356255,0.0159763,-0.00554584,-0.0290286,-0.0545444,-0.0821341,-0.111816,-0.143564,-0.177311,-0.212938,-0.250269,-0.289073,-0.329059,-0.369881,-0.411147,-0.452427,-0.493274,-0.533239,-0.571889,-0.608835,-0.643739,-0.676334,-0.706431,-0.733918,-0.758762,-0.780996,-0.800712,-0.818046,-0.83317,-0.846273,-0.857554,-0.867216,-0.875451,-0.882443,-0.888362,-0.893359,-0.89757,-0.901115,-0.904098,-0.906607,-0.908718,-0.910496,-0.911995,-0.913412,-0.914877,-0.916368,-0.917864,-0.919324,-0.920698,-0.921924,-0.922917,-0.923569,-0.923742,-0.923261,-0.921908,-0.919408,-0.915426,-0.909546,-0.901268,-0.889994,-0.87502,-0.855542,-0.830656,-0.799413,-0.760862,-0.71419,-0.658865,-0.594889,-0.523035,-0.445088,-0.364032,-0.283857,-0.209132,-0.144182,-0.0920848,-0.0539359,-0.0286998,-0.0137522,-0.00589007,-0.00224092,-0.000753806,-0.00022342,-5.81833e-05,-1.32486e-05,-2.60086e-06,-4.1945e-07,-4.49455e-08,2.47883e-09,3.53499e-09,1.47522e-09,4.82104e-10,1.32387e-10,0
0.0925278,0.0844526,0.0754352,0.0653809,0.05419,0.0417579,0.0279772,0.0127383,-0.00406672,-0.022543,-0.0427878,-0.0648863,-0.0889103,-0.114903,-0.142885,-0.172839,-0.204706,-0.23838,-0.273701,-0.310453,-0.348366,-0.387112,-0.426318,-0.465573,-0.504445,-0.542499,-0.579314,-0.614507,-0.647746,-0.678769,-0.707386,-0.733487,-0.757036,-0.778066,-0.796667,-0.812973,-0.82715,-0.839387,-0.849878,-0.858821,-0.866405,-0.87281,-0.878199,-0.882721,-0.886506,-0.889671,-0.892313,-0.894519,-0.896361,-0.897899,-0.899185,-0.90039,-0.901621,-0.902857,-0.904073,-0.905227,-0.906268,-0.907133,-0.907735,-0.907965,-0.907687,-0.906726,-0.904866,-0.90184,-0.897319,-0.8909,-0.882099,-0.870342,-0.854959,-0.835184,-0.810169,-0.779026,-0.740874,-0.694974,-0.640855,-0.578555,-0.508834,-0.433395,-0.355057,-0.277577,-0.205263,-0.142217,-0.0914052,-0.0539544,-0.028975,-0.0140332,-0.00608486,-0.00234838,-0.000803734,-0.000243676,-6.5633e-05,-1.58432e-05,-3.49354e-06,-7.29481e-07,-1.52841e-07,-3.42952e-08,-8.49653e-09,-2.26555e-09,-6.17601e-10,-1.56991e-10,0
0.0455134,0.0379789,0.029565,0.0201829,0.00973926,-0.00186401,-0.0147281,-0.0289562,-0.0446507,-0.0619115,-0.080832,-0.101495,-0.123971,-0.148304,-0.174521,-0.202609,-0.23252,-0.264162,-0.297387,-0.332001,-0.367749,-0.404328,-0.441382,-0.478522,-0.515334,-0.551395,-0.5863,-0.619675,-0.651193,-0.680597,-0.707699,-0.732388,-0.754628,-0.774448,-0.791935,-0.80722,-0.820465,-0.831854,-0.841575,-0.849823,-0.856781,-0.862623,-0.867508,-0.871578,-0.874961,-0.877766,-0.880089,-0.882012,-0.883601,-0.884916,-0.886004,-0.887011,-0.888027,-0.889027,-0.889985,-0.890858,-0.891595,-0.89213,-0.892377,-0.892227,-0.891543,-0.890154,-0.887847,-0.88436,-0.879372,-0.872493,-0.863256,-0.851109,-0.835412,-0.81544,-0.790392,-0.759437,-0.721758,-0.676679,-0.623785,-0.563141,-0.495491,-0.422457,-0.346706,-0.271775,-0.201733,-0.140474,-0.0908617,-0.0540511,-0.0292923,-0.0143338,-0.00628529,-0.00245399,-0.000848978,-0.000259287,-6.96851e-05,-1.63922e-05,-3.32716e-06,-5.56507e-07,-6.34409e-08,2.07268e-09,4.37104e-09,1.86147e-09,6.05866e-10,1.64416e-10,0
-0.00216208,-0.00914581,-0.0169452,-0.0256425,-0.0353248,-0.0460837,-0.0580137,-0.0712116,-0.0857739,-0.101795,-0.119365,-0.138562,-0.159457,-0.182095,-0.206506,-0.232684,-0.26059,-0.290144,-0.321217,-0.353629,-0.387147,-0.421489,-0.45632,-0.491272,-0.52595,-0.55995,-0.592878,-0.624372,-0.654113,-0.681849,-0.707393,-0.730636,-0.751539,-0.770129,-0.786489,-0.800745,-0.813055,-0.823595,-0.832552,-0.84011,-0.846449,-0.851737,-0.856127,-0.859756,-0.862746,-0.865203,-0.867216,-0.868863,-0.870209,-0.871308,-0.872206,-0.873023,-0.873832,-0.874606,-0.875317,-0.875923,-0.87637,-0.876592,-0.876503,-0.875995,-0.874931,-0.873141,-0.87042,-0.866508,-0.861095,-0.853802,-0.844178,-0.831696,-0.815743,-0.795633,-0.770609,-0.739896,-0.702736,-0.658513,-0.60686,-0.547868,-0.482264,-0.411594,-0.338376,-0.265947,-0.198142,-0.13866,-0.0902577,-0.054112,-0.0295999,-0.0146434,-0.00650315,-0.00257737,-0.000908242,-0.000284288,-7.9276e-05,-1.98669e-05,-4.55638e-06,-9.87799e-07,-2.12636e-07,-4.7957e-08,-1.16527e-08,-3.00439e-09,-7.89765e-10,-1.94515e-10,0
-0.0500012,-0.056435,-0.0636204,-0.0716336,-0.0805551,-0.0904697,-0.101465,-0.113633,-0.127061,-0.141841,-0.158055,-0.175782,-0.195088,-0.216021,-0.238613,-0.262865,-0.288745,-0.316188,-0.345077,-0.375252,-0.406502,-0.438562,-0.471125,-0.50384,-0.536336,-0.568226,-0.599133,-0.628706,-0.656638,-0.68268,-0.70665,-0.728437,-0.748003,-0.765369,-0.780615,-0.793861,-0.805258,-0.814978,-0.823197,-0.830096,-0.835847,-0.840611,-0.844535,-0.847752,-0.850376,-0.852508,-0.854235,-0.855629,-0.856752,-0.857653,-0.858376,-0.859022,-0.859642,-0.860211,-0.8607,-0.861065,-0.861253,-0.861197,-0.86081,-0.859987,-0.858591,-0.856457,-0.853382,-0.849113,-0.843348,-0.835721,-0.825798,-0.813071,-0.796957,-0.776802,-0.751893,-0.721501,-0.684921,-0.641589,-0.591177,-0.533797,-0.470153,-0.401718,-0.330874,-0.260769,-0.195027,-0.137169,-0.0898574,-0.0542909,-0.0299688,-0.0149787,-0.00672619,-0.00269583,-0.000959485,-0.000302039,-8.37974e-05,-2.03745e-05,-4.28221e-06,-7.46423e-07,-9.21799e-08,4.12157e-11,5.00383e-09,2.22623e-09,7.25228e-10,1.94551e-10,0
-0.0975656,-0.103457,-0.110037,-0.117375,-0.125546,-0.134628,-0.144702,-0.155852,-0.168161,-0.181713,-0.196589,-0.21286,-0.230594,-0.249836,-0.270621,-0.292956,-0.316818,-0.342151,-0.368854,-0.396784,-0.425749,-0.455507,-0.485772,-0.516218,-0.546494,-0.576233,-0.605077,-0.632687,-0.658768,-0.683077,-0.705436,-0.725737,-0.743938,-0.760059,-0.774173,-0.786395,-0.796871,-0.805762,-0.813241,-0.819479,-0.824642,-0.828884,-0.832345,-0.835151,-0.837413,-0.839226,-0.84067,-0.841815,-0.842718,-0.843426,-0.843978,-0.844455,-0.844891,-0.845261,-0.845533,-0.845664,-0.845601,-0.845276,-0.844603,-0.843477,-0.841765,-0.839303,-0.835893,-0.831289,-0.825198,-0.817266,-0.807075,-0.794139,-0.777901,-0.757741,-0.732985,-0.702951,-0.666983,-0.624565,-0.575409,-0.51964,-0.457945,-0.391725,-0.323233,-0.255434,-0.191755,-0.13554,-0.0893557,-0.0544127,-0.0303208,-0.0153248,-0.00697268,-0.00283897,-0.00103053,-0.000333162,-9.62099e-05,-2.50252e-05,-5.96192e-06,-1.33806e-06,-2.94641e-07,-6.65005e-08,-1.57882e-08,-3.92062e-09,-9.89895e-10,-2.35531e-10,0
-0.144337,-0.149707,-0.155703,-0.162392,-0.169839,-0.178118,-0.187302,-0.197469,-0.208695,-0.22106,-0.234637,-0.249495,-0.265698,-0.283292,-0.302312,-0.32277,-0.344649,-0.367904,-0.392447,-0.418153,-0.444848,-0.472312,-0.500282,-0.528456,-0.556505,-0.584086,-0.610857,-0.636497,-0.660723,-0.6833,-0.704056,-0.722882,-0.739736,-0.754635,-0.767645,-0.778876,-0.788464,-0.796565,-0.803341,-0.808956,-0.813568,-0.817324,-0.820357,-0.822787,-0.824717,-0.826239,-0.827427,-0.828348,-0.829053,-0.829588,-0.829988,-0.830314,-0.830588,-0.830782,-0.830863,-0.83079,-0.830509,-0.829952,-0.829034,-0.827652,-0.825675,-0.822942,-0.81926,-0.81439,-0.808049,-0.799893,-0.78952,-0.776464,-0.760192,-0.740114,-0.715591,-0.685981,-0.65067,-0.609181,-0.561256,-0.507031,-0.447168,-0.382999,-0.316658,-0.250948,-0.189115,-0.134348,-0.0891315,-0.0546942,-0.0307522,-0.0157002,-0.0072208,-0.00297137,-0.00108817,-0.000353129,-0.000101159,-2.54365e-05,-5.54418e-06,-1.0112e-06,-1.36598e-07,-4.79812e-09,5.21287e-09,2.53972e-09,8.40844e-10,2.25086e-10,0
-0.190029,-0.194898,-0.200338,-0.206404,-0.21316,-0.22067,-0.229002,-0.238228,-0.248417,-0.259643,-0.271973,-0.285473,-0.300202,-0.316206,-0.333519,-0.352157,-0.372108,-0.393335,-0.415764,-0.439283,-0.463737,-0.488928,-0.514614,-0.540517,-0.566333,-0.591739,-0.616415,-0.640058,-0.662397,-0.683209,-0.702326,-0.719643,-0.735118,-0.748763,-0.760641,-0.770854,-0.779532,-0.786821,-0.792876,-0.797854,-0.801902,-0.80516,-0.807756,-0.809801,-0.811393,-0.812617,-0.813545,-0.814237,-0.814742,-0.8151,-0.815345,-0.815519,-0.815627,-0.815643,-0.815532,-0.815252,-0.81475,-0.813959,-0.812794,-0.811154,-0.808911,-0.805906,-0.801954,-0.796821,-0.790232,-0.781858,-0.771311,-0.758145,-0.741851,-0.72187,-0.697598,-0.668431,-0.633798,-0.593259,-0.546587,-0.493925,-0.435913,-0.373819,-0.309659,-0.24608,-0.186149,-0.132902,-0.0887353,-0.0548823,-0.0311545,-0.0160886,-0.00750123,-0.00313851,-0.00117392,-0.000392094,-0.000117265,-3.16462e-05,-7.82186e-06,-1.81334e-06,-4.07501e-07,-9.19623e-08,-2.13513e-08,-5.11247e-09,-1.24116e-09,-2.85781e-10,0
-0.23407,-0.238479,-0.243404,-0.248896,-0.255011,-0.26181,-0.269352,-0.277703,-0.286927,-0.297089,-0.308253,-0.320478,-0.33382,-0.348322,-0.364018,-0.380924,-0.399033,-0.418315,-0.438707,-0.460111,-0.482389,-0.505363,-0.528815,-0.552491,-0.57611,-0.599376,-0.62199,-0.643666,-0.664151,-0.683231,-0.700746,-0.716595,-0.730734,-0.743173,-0.753969,-0.763216,-0.771036,-0.777567,-0.782953,-0.787343,-0.790876,-0.793683,-0.795885,-0.797585,-0.798877,-0.799839,-0.800538,-0.80103,-0.80136,-0.801566,-0.801678,-0.801721,-0.801688,-0.801551,-0.801278,-0.800824,-0.800139,-0.799155,-0.797789,-0.795942,-0.793488,-0.790273,-0.786117,-0.780793,-0.774036,-0.765525,-0.75489,-0.741701,-0.725472,-0.705667,-0.681713,-0.653039,-0.619105,-0.579503,-0.534025,-0.482816,-0.426492,-0.366257,-0.304023,-0.242298,-0.183996,-0.13202,-0.0886956,-0.0552704,-0.0316496,-0.0165037,-0.00777368,-0.00328431,-0.00123762,-0.000414057,-0.000122495,-3.18726e-05,-7.2154e-06,-1.38179e-06,-2.04995e-07,-1.44638e-08,4.54169e-09,2.70285e-09,9.31159e-10,2.51319e-10,0
-0.276489,-0.28047,-0.284916,-0.289874,-0.295395,-0.30153,-0.308337,-0.315873,-0.324196,-0.333364,-0.343437,-0.354467,-0.366505,-0.379591,-0.393756,-0.409017,-0.42537,-0.442789,-0.46122,-0.480577,-0.500738,-0.521544,-0.542799,-0.564272,-0.585707,-0.606832,-0.627371,-0.647059,-0.665658,-0.682968,-0.69884,-0.713174,-0.725929,-0.737113,-0.746779,-0.755013,-0.761931,-0.767661,-0.77234,-0.776106,-0.779091,-0.781417,-0.783197,-0.784529,-0.785498,-0.786178,-0.786631,-0.786908,-0.78705,-0.787091,-0.787059,-0.786961,-0.786775,-0.786474,-0.786024,-0.785382,-0.784497,-0.783302,-0.781716,-0.779642,-0.776956,-0.77351,-0.769128,-0.76359,-0.75664,-0.747972,-0.737228,-0.723998,-0.707819,-0.688182,-0.664546,-0.636372,-0.603156,-0.564521,-0.520281,-0.470585,-0.416024,-0.357742,-0.297547,-0.237805,-0.181275,-0.130721,-0.0883848,-0.0555165,-0.032101,-0.0169373,-0.00809252,-0.00347982,-0.00134136,-0.0004629,-0.000143351,-4.0108e-05,-1.02688e-05,-2.45322e-06,-5.61265e-07,-1.26466e-07,-2.8683e-08,-6.60101e-09,-1.5303e-09,-3.37827e-10,0
-0.316645,-0.320252,-0.324279,-0.328768,-0.333764,-0.339314,-0.345469,-0.35228,-0.359798,-0.368076,-0.377165,-0.387113,-0.397965,-0.409755,-0.422512,-0.436251,-0.450969,-0.466644,-0.483229,-0.500649,-0.518797,-0.537532,-0.55668,-0.576034,-0.595365,-0.614424,-0.63296,-0.650731,-0.667517,-0.683132,-0.697434,-0.710331,-0.721781,-0.73179,-0.740406,-0.747708,-0.753802,-0.758808,-0.762853,-0.766066,-0.768568,-0.770475,-0.771891,-0.772907,-0.773602,-0.774045,-0.774292,-0.77439,-0.774376,-0.774283,-0.774133,-0.77392,-0.77361,-0.773178,-0.772587,-0.771797,-0.770756,-0.769399,-0.767647,-0.765405,-0.762551,-0.758943,-0.754408,-0.748736,-0.741678,-0.732939,-0.722174,-0.70899,-0.692942,-0.673543,-0.650275,-0.622627,-0.59012,-0.552397,-0.509286,-0.460935,-0.407906,-0.351288,-0.292798,-0.234684,-0.179576,-0.130123,-0.0885101,-0.0559959,-0.0326476,-0.0173834,-0.00838386,-0.00363601,-0.00140966,-0.000486192,-0.000148573,-4.00298e-05,-9.42837e-06,-1.90222e-06,-3.10533e-07,-3.26191e-08,2.00314e-09,2.44858e-09,9.22281e-10,2.53655e-10,0
-0.35499,-0.358256,-0.3619,-0.365961,-0.370478,-0.375494,-0.381053,-0.3872,-0.393981,-0.401441,-0.409625,-0.418574,-0.428327,-0.438913,-0.450357,-0.462669,-0.475847,-0.48987,-0.504697,-0.52026,-0.536465,-0.553187,-0.570273,-0.587539,-0.604778,-0.62177,-0.638287,-0.65411,-0.669037,-0.6829,-0.695567,-0.706954,-0.717022,-0.725777,-0.733262,-0.739553,-0.744746,-0.748954,-0.752296,-0.75489,-0.75685,-0.758283,-0.759284,-0.759939,-0.760319,-0.760487,-0.760494,-0.760383,-0.760188,-0.759935,-0.759647,-0.759298,-0.758842,-0.758252,-0.757493,-0.756524,-0.755294,-0.75374,-0.751782,-0.749329,-0.746263,-0.742445,-0.737709,-0.731851,-0.724634,-0.715772,-0.704938,-0.691754,-0.6758,-0.656612,-0.633702,-0.606588,-0.574821,-0.538072,-0.496184,-0.449305,-0.397972,-0.343217,-0.28666,-0.230425,-0.176998,-0.128904,-0.0882464,-0.0562808,-0.0331416,-0.0178627,-0.00874503,-0.00386441,-0.00153503,-0.000547212,-0.000175375,-5.08141e-05,-1.34502e-05,-3.30251e-06,-7.67241e-07,-1.72309e-07,-3.81097e-08,-8.39201e-09,-1.84057e-09,-3.84506e-10,0
-0.390655,-0.393642,-0.396974,-0.400682,-0.404803,-0.409375,-0.414435,-0.420023,-0.426177,-0.432939,-0.440343,-0.448425,-0.457217,-0.466741,-0.477015,-0.488048,-0.499833,-0.512352,-0.525564,-0.539412,-0.553812,-0.568656,-0.583809,-0.599111,-0.614383,-0.629427,-0.644044,-0.658038,-0.671227,-0.683459,-0.694616,-0.704618,-0.71343,-0.721056,-0.727535,-0.732935,-0.737345,-0.740867,-0.743611,-0.745686,-0.747196,-0.748241,-0.748906,-0.749271,-0.749401,-0.749354,-0.749175,-0.748903,-0.748568,-0.748195,-0.747803,-0.747352,-0.746787,-0.746082,-0.745201,-0.744104,-0.742741,-0.741049,-0.738952,-0.736361,-0.73316,-0.729214,-0.724365,-0.718413,-0.71113,-0.702241,-0.69143,-0.678334,-0.662548,-0.643627,-0.621103,-0.594514,-0.563431,-0.52754,-0.486692,-0.441028,-0.391061,-0.337773,-0.282705,-0.227882,-0.175682,-0.128534,-0.0884907,-0.0568155,-0.0337129,-0.0183213,-0.0090437,-0.00402471,-0.00160494,-0.000570609,-0.000180154,-5.03029e-05,-1.23477e-05,-2.63068e-06,-4.71112e-07,-6.41463e-08,-3.58973e-09,1.52411e-09,7.70482e-10,2.27408e-10,0
-0.424641,-0.427373,-0.430417,-0.433802,-0.437561,-0.441725,-0.446328,-0.451403,-0.456985,-0.463105,-0.469794,-0.477079,-0.484984,-0.493525,-0.502715,-0.512554,-0.523034,-0.534134,-0.545815,-0.558023,-0.570685,-0.583704,-0.596964,-0.610324,-0.623628,-0.636706,-0.649382,-0.661485,-0.672857,-0.683363,-0.6929,-0.701398,-0.708827,-0.715194,-0.720535,-0.724914,-0.728415,-0.731132,-0.733165,-0.734615,-0.735578,-0.736143,-0.736391,-0.736392,-0.736205,-0.735881,-0.735462,-0.734981,-0.734464,-0.733932,-0.733401,-0.732815,-0.732104,-0.731242,-0.730194,-0.728919,-0.727369,-0.725482,-0.723184,-0.720386,-0.716979,-0.712831,-0.707789,-0.701664,-0.694234,-0.685239,-0.674377,-0.661303,-0.645633,-0.626949,-0.604806,-0.578772,-0.548445,-0.513533,-0.473902,-0.429688,-0.381379,-0.3299,-0.276705,-0.223701,-0.173136,-0.127321,-0.0882314,-0.0571178,-0.0342418,-0.0188467,-0.00945124,-0.00429075,-0.00175575,-0.000646229,-0.000214162,-6.4178e-05,-1.75322e-05,-4.41723e-06,-1.04178e-06,-2.33785e-07,-5.07075e-08,-1.0763e-08,-2.24996e-09,-4.47852e-10,0
-0.455552,-0.458098,-0.46093,-0.464076,-0.467562,-0.471418,-0.475671,-0.480351,-0.485484,-0.491095,-0.49721,-0.503846,-0.511021,-0.518743,-0.527016,-0.535835,-0.545186,-0.555045,-0.565374,-0.576123,-0.587224,-0.598596,-0.610138,-0.621731,-0.633243,-0.644531,-0.655445,-0.665839,-0.675578,-0.684546,-0.692651,-0.699836,-0.706073,-0.711368,-0.715755,-0.719292,-0.722054,-0.724125,-0.725598,-0.726564,-0.727109,-0.727315,-0.727254,-0.726988,-0.726573,-0.726053,-0.725465,-0.724839,-0.724197,-0.723558,-0.722933,-0.722256,-0.721449,-0.720486,-0.71933,-0.717943,-0.716277,-0.714273,-0.711856,-0.708942,-0.705423,-0.701173,-0.696044,-0.689851,-0.682383,-0.673386,-0.662569,-0.649601,-0.63411,-0.615693,-0.593922,-0.56838,-0.538681,-0.504543,-0.465835,-0.422687,-0.375564,-0.325349,-0.273431,-0.221632,-0.172111,-0.1271,-0.0885291,-0.0576551,-0.0347974,-0.0192893,-0.00973939,-0.00444531,-0.00182262,-0.000667876,-0.000217902,-6.30942e-05,-1.61567e-05,-3.635e-06,-7.07903e-07,-1.14692e-07,-1.35184e-08,-3.08362e-10,4.44999e-10,1.7201e-10,0
-0.485044,-0.48741,-0.490041,-0.492959,-0.496188,-0.499754,-0.50368,-0.50799,-0.512706,-0.517848,-0.523432,-0.529471,-0.535973,-0.542939,-0.550365,-0.558237,-0.566534,-0.575228,-0.584277,-0.59363,-0.603226,-0.61299,-0.622835,-0.632659,-0.642353,-0.651797,-0.660868,-0.669444,-0.677416,-0.684687,-0.691186,-0.696867,-0.701711,-0.705731,-0.708959,-0.711453,-0.713281,-0.714523,-0.715262,-0.715581,-0.715559,-0.715269,-0.714774,-0.71413,-0.713386,-0.712579,-0.711742,-0.710898,-0.710067,-0.709262,-0.708494,-0.707676,-0.706718,-0.705592,-0.704262,-0.702692,-0.700833,-0.698626,-0.696,-0.692874,-0.689143,-0.684686,-0.67936,-0.67299,-0.665375,-0.656273,-0.645411,-0.632473,-0.61711,-0.598943,-0.577571,-0.552604,-0.52368,-0.490536,-0.453054,-0.411359,-0.365887,-0.317466,-0.267402,-0.217406,-0.169514,-0.125844,-0.0882475,-0.0579648,-0.035361,-0.0198655,-0.0101994,-0.00475459,-0.00200297,-0.000760574,-0.000260364,-8.05846e-05,-2.26864e-05,-5.85978e-06,-1.40415e-06,-3.16058e-07,-6.76913e-08,-1.39612e-08,-2.79812e-09,-5.31085e-10,0
-0.510884,-0.513151,-0.515668,-0.518454,-0.521533,-0.524925,-0.52865,-0.532728,-0.537174,-0.542004,-0.547226,-0.552845,-0.558862,-0.565267,-0.572048,-0.579182,-0.58664,-0.594386,-0.602375,-0.610556,-0.618871,-0.627254,-0.635631,-0.643922,-0.652038,-0.659885,-0.667366,-0.674388,-0.680863,-0.686716,-0.69189,-0.69635,-0.700085,-0.703106,-0.705445,-0.707153,-0.708292,-0.708935,-0.709155,-0.709025,-0.708617,-0.707995,-0.707215,-0.706328,-0.705375,-0.704389,-0.703397,-0.702421,-0.701477,-0.700574,-0.699721,-0.698822,-0.697777,-0.696559,-0.695133,-0.693463,-0.6915,-0.689189,-0.686458,-0.68323,-0.679402,-0.674857,-0.669457,-0.663032,-0.655388,-0.64629,-0.635474,-0.622635,-0.607435,-0.589507,-0.568463,-0.543923,-0.515539,-0.483055,-0.446354,-0.405554,-0.361074,-0.313707,-0.264703,-0.21571,-0.168686,-0.125687,-0.0885246,-0.0584426,-0.0358522,-0.0202571,-0.0104546,-0.00489088,-0.00206088,-0.000778206,-0.000262418,-7.88392e-05,-2.10737e-05,-5.00299e-06,-1.05082e-06,-1.93232e-07,-3.02381e-08,-3.68581e-09,-2.17195e-10,4.74049e-11,0
-0.535495,-0.537662,-0.540066,-0.542724,-0.545658,-0.548884,-0.552421,-0.556283,-0.560483,-0.565028,-0.569923,-0.575164,-0.580743,-0.586642,-0.592836,-0.599294,-0.605976,-0.612834,-0.619819,-0.626873,-0.633938,-0.640952,-0.64785,-0.654566,-0.661031,-0.667173,-0.672923,-0.678211,-0.682977,-0.68717,-0.690753,-0.693708,-0.696037,-0.697758,-0.698908,-0.699538,-0.699707,-0.699483,-0.698933,-0.698124,-0.697117,-0.695969,-0.694729,-0.69344,-0.692136,-0.690845,-0.689587,-0.688379,-0.687231,-0.686153,-0.685146,-0.684096,-0.682888,-0.681496,-0.679884,-0.678016,-0.675846,-0.673318,-0.670363,-0.666907,-0.66285,-0.658081,-0.65247,-0.645855,-0.638052,-0.628842,-0.617975,-0.605167,-0.590102,-0.572437,-0.551809,-0.527868,-0.500286,-0.468827,-0.433382,-0.394062,-0.351255,-0.3057,-0.258565,-0.211389,-0.166016,-0.124385,-0.0882326,-0.0587768,-0.0364676,-0.0208984,-0.0109777,-0.00525056,-0.00227511,-0.00089028,-0.000314378,-0.000100339,-2.90674e-05,-7.69122e-06,-1.8743e-06,-4.24693e-07,-9.04023e-08,-1.82672e-08,-3.53546e-09,-6.41755e-10,0
