0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992642,0.020904,0.033024,0.0464417,0.061263,0.0776268,0.0957057,0.115693,0.137773,0.162212,0.189297,0.219353,0.252816,0.290181,0.332054,0.379099,0.432011,0.49143,0.557822,0.63134,0.711613,0.797582,0.887187,0.977256,1.06354,1.14135,1.20661,1.25699,1.29243,1.31484,1.32713,1.33238,1.33321,1.33155,1.32862,1.32509,1.32127,1.31733,1.31336,1.30943,1.30562,1.302,1.29863,1.29558,1.29289,1.29062,1.28882,1.2875,1.28671,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993866,0.0209313,0.0330699,0.0465103,0.0613593,0.0777563,0.0958745,0.115907,0.13804,0.162535,0.189679,0.219791,0.2533,0.290695,0.33257,0.379584,0.432427,0.491744,0.558007,0.631382,0.711507,0.797332,0.886808,0.976774,1.063,1.1408,1.2061,1.25655,1.29208,1.31457,1.32693,1.33223,1.3331,1.33148,1.32857,1.32506,1.32126,1.31734,1.31339,1.30948,1.30569,1.30208,1.29872,1.29567,1.29299,1.29073,1.28893,1.28762,1.28682,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995083,0.0209584,0.0331151,0.0465775,0.061453,0.0778818,0.0960375,0.116114,0.138296,0.162845,0.190045,0.220211,0.253767,0.291192,0.333072,0.380059,0.432839,0.492059,0.558197,0.631431,0.71141,0.797092,0.886438,0.976302,1.06246,1.14025,1.2056,1.25612,1.29173,1.3143,1.32672,1.33208,1.33299,1.3314,1.32852,1.32503,1.32125,1.31735,1.31342,1.30953,1.30575,1.30215,1.2988,1.29577,1.2931,1.29084,1.28904,1.28774,1.28694,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996295,0.0209851,0.0331595,0.0466433,0.0615445,0.0780037,0.0961954,0.116313,0.138542,0.163143,0.190397,0.220616,0.254217,0.291672,0.33356,0.380524,0.433246,0.492373,0.558391,0.631487,0.711321,0.796861,0.886078,0.975839,1.06194,1.13972,1.2051,1.25569,1.29139,1.31403,1.32652,1.33193,1.33288,1.33132,1.32847,1.325,1.32125,1.31736,1.31345,1.30957,1.30581,1.30222,1.29889,1.29586,1.2932,1.29095,1.28916,1.28785,1.28706,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997503,0.0210117,0.0332035,0.0467081,0.061634,0.0781226,0.0963488,0.116507,0.13878,0.163431,0.190737,0.221007,0.254652,0.292138,0.334036,0.380979,0.433647,0.492686,0.558588,0.631549,0.71124,0.796639,0.885727,0.975385,1.06142,1.13919,1.20461,1.25527,1.29104,1.31377,1.32633,1.33178,1.33277,1.33124,1.32842,1.32497,1.32124,1.31738,1.31348,1.30962,1.30587,1.3023,1.29897,1.29595,1.2933,1.29106,1.28927,1.28797,1.28718,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099871,0.0210381,0.033247,0.0467719,0.0617219,0.0782389,0.0964981,0.116694,0.139011,0.163709,0.191065,0.221384,0.255073,0.29259,0.334499,0.381425,0.434043,0.492999,0.558788,0.631617,0.711167,0.796425,0.885384,0.974939,1.06091,1.13866,1.20412,1.25485,1.29071,1.3135,1.32613,1.33164,1.33267,1.33117,1.32837,1.32494,1.32123,1.31739,1.31351,1.30966,1.30593,1.30237,1.29906,1.29605,1.2934,1.29116,1.28938,1.28808,1.2873,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999916,0.0210645,0.0332901,0.0468349,0.0618083,0.0783527,0.0966439,0.116877,0.139235,0.163979,0.191383,0.221749,0.255481,0.293029,0.33495,0.381862,0.434434,0.49331,0.55899,0.63169,0.7111,0.796219,0.88505,0.974501,1.06041,1.13815,1.20364,1.25443,1.29037,1.31324,1.32593,1.33149,1.33256,1.33109,1.32831,1.32491,1.32122,1.3174,1.31353,1.30971,1.30599,1.30244,1.29914,1.29614,1.2935,1.29127,1.28949,1.2882,1.28741,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100112,0.0210907,0.0333329,0.0468972,0.0618935,0.0784646,0.0967866,0.117055,0.139453,0.16424,0.191691,0.222103,0.255876,0.293456,0.33539,0.38229,0.434819,0.493619,0.559194,0.631767,0.71104,0.796021,0.884724,0.974071,1.05992,1.13764,1.20316,1.25402,1.29004,1.31299,1.32574,1.33134,1.33245,1.33101,1.32826,1.32489,1.32121,1.31741,1.31356,1.30975,1.30604,1.30251,1.29922,1.29623,1.2936,1.29137,1.2896,1.28831,1.28753,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100233,0.0211169,0.0333755,0.046959,0.0619776,0.0785746,0.0969266,0.117229,0.139666,0.164495,0.19199,0.222447,0.25626,0.293871,0.335819,0.38271,0.435199,0.493926,0.5594,0.631849,0.710985,0.795829,0.884406,0.973649,1.05943,1.13713,1.20269,1.25361,1.2897,1.31273,1.32554,1.3312,1.33234,1.33093,1.32821,1.32486,1.3212,1.31742,1.31359,1.30979,1.3061,1.30258,1.2993,1.29632,1.2937,1.29148,1.28971,1.28842,1.28764,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100355,0.0211431,0.033418,0.0470203,0.0620609,0.0786832,0.0970642,0.1174,0.139874,0.164743,0.192281,0.222781,0.256635,0.294276,0.336239,0.383121,0.435573,0.494231,0.559606,0.631934,0.710937,0.795645,0.884095,0.973235,1.05895,1.13664,1.20222,1.2532,1.28938,1.31247,1.32535,1.33105,1.33224,1.33086,1.32816,1.32482,1.32119,1.31743,1.31361,1.30984,1.30616,1.30265,1.29938,1.29641,1.29379,1.29158,1.28982,1.28853,1.28775,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100476,0.0211692,0.0334603,0.0470813,0.0621434,0.0787904,0.0971997,0.117567,0.140077,0.164986,0.192566,0.223107,0.256999,0.29467,0.336649,0.383525,0.435942,0.494534,0.559814,0.632023,0.710894,0.795467,0.883791,0.972828,1.05848,1.13614,1.20175,1.2528,1.28905,1.31222,1.32516,1.33091,1.33213,1.33078,1.3281,1.32479,1.32118,1.31743,1.31364,1.30988,1.30621,1.30272,1.29946,1.2965,1.29389,1.29168,1.28992,1.28864,1.28787,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100599,0.0211955,0.0335026,0.0471421,0.0622253,0.0788965,0.0973335,0.117732,0.140277,0.165224,0.192844,0.223426,0.257355,0.295056,0.33705,0.383921,0.436306,0.494835,0.560022,0.632115,0.710855,0.795295,0.883493,0.972428,1.05801,1.13566,1.2013,1.25241,1.28873,1.31197,1.32497,1.33077,1.33202,1.3307,1.32805,1.32476,1.32117,1.31744,1.31367,1.30992,1.30627,1.30279,1.29954,1.29659,1.29398,1.29179,1.29003,1.28875,1.28798,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100721,0.0212218,0.0335449,0.0472027,0.0623068,0.0790018,0.0974657,0.117895,0.140473,0.165457,0.193116,0.223737,0.257702,0.295433,0.337443,0.38431,0.436664,0.495133,0.56023,0.63221,0.710822,0.795129,0.883203,0.972034,1.05755,1.13518,1.20084,1.25201,1.28841,1.31172,1.32478,1.33063,1.33192,1.33063,1.328,1.32473,1.32116,1.31745,1.31369,1.30996,1.30632,1.30285,1.29962,1.29667,1.29408,1.29189,1.29014,1.28886,1.28809,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100845,0.0212482,0.0335872,0.0472631,0.0623879,0.0791062,0.0975966,0.118055,0.140666,0.165686,0.193383,0.224042,0.258043,0.295801,0.337828,0.384691,0.437017,0.495429,0.560439,0.632307,0.710793,0.794968,0.882919,0.971647,1.0571,1.1347,1.20039,1.25162,1.28809,1.31147,1.32459,1.33048,1.33181,1.33055,1.32795,1.3247,1.32115,1.31746,1.31371,1.31,1.30638,1.30292,1.29969,1.29676,1.29417,1.29199,1.29024,1.28897,1.2882,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100969,0.0212747,0.0336296,0.0473236,0.0624687,0.0792101,0.0977264,0.118214,0.140857,0.165912,0.193645,0.224341,0.258376,0.296163,0.338205,0.385067,0.437366,0.495722,0.560648,0.632407,0.710768,0.794813,0.88264,0.971267,1.05665,1.13424,1.19995,1.25123,1.28777,1.31123,1.3244,1.33034,1.33171,1.33047,1.32789,1.32467,1.32114,1.31746,1.31374,1.31004,1.30643,1.30299,1.29977,1.29684,1.29427,1.29209,1.29035,1.28908,1.28831,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101095,0.0213013,0.0336721,0.0473841,0.0625494,0.0793135,0.0978553,0.118371,0.141046,0.166134,0.193903,0.224634,0.258703,0.296518,0.338576,0.385436,0.43771,0.496013,0.560856,0.632509,0.710746,0.794663,0.882368,0.970892,1.05621,1.13377,1.19951,1.25085,1.28746,1.31098,1.32422,1.3302,1.33161,1.3304,1.32784,1.32464,1.32112,1.31747,1.31376,1.31007,1.30648,1.30305,1.29985,1.29693,1.29436,1.29219,1.29045,1.28919,1.28842,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101221,0.0213281,0.0337148,0.0474446,0.0626301,0.0794167,0.0979835,0.118527,0.141232,0.166353,0.194157,0.224923,0.259025,0.296866,0.338941,0.3858,0.43805,0.496301,0.561065,0.632612,0.710729,0.794518,0.882101,0.970523,1.05577,1.13331,1.19907,1.25047,1.28715,1.31074,1.32403,1.33007,1.3315,1.33032,1.32779,1.3246,1.32111,1.31747,1.31378,1.31011,1.30653,1.30311,1.29992,1.29701,1.29445,1.29228,1.29055,1.28929,1.28853,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101348,0.021355,0.0337577,0.0475054,0.0627107,0.0795196,0.0981111,0.118682,0.141417,0.166571,0.194407,0.225208,0.259342,0.297209,0.339299,0.386158,0.438385,0.496587,0.561273,0.632718,0.710714,0.794378,0.88184,0.970161,1.05534,1.13286,1.19864,1.25009,1.28684,1.3105,1.32385,1.32993,1.3314,1.33024,1.32773,1.32457,1.3211,1.31748,1.3138,1.31015,1.30658,1.30318,1.29999,1.2971,1.29454,1.29238,1.29065,1.2894,1.28863,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101476,0.0213822,0.0338008,0.0475663,0.0627916,0.0796225,0.0982384,0.118837,0.141601,0.166786,0.194655,0.225489,0.259653,0.297546,0.339652,0.386511,0.438717,0.49687,0.56148,0.632825,0.710703,0.794241,0.881583,0.969803,1.05491,1.13241,1.19821,1.24972,1.28654,1.31026,1.32367,1.32979,1.3313,1.33017,1.32768,1.32454,1.32108,1.31748,1.31382,1.31018,1.30663,1.30324,1.30007,1.29718,1.29463,1.29248,1.29076,1.2895,1.28874,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101606,0.0214096,0.0338442,0.0476275,0.0628726,0.0797254,0.0983656,0.11899,0.141783,0.166999,0.194901,0.225766,0.259961,0.297879,0.34,0.386859,0.439044,0.497151,0.561687,0.632934,0.710696,0.794109,0.881332,0.969451,1.05449,1.13197,1.19779,1.24935,1.28623,1.31003,1.32349,1.32965,1.33119,1.33009,1.32763,1.32451,1.32107,1.31748,1.31384,1.31022,1.30668,1.3033,1.30014,1.29726,1.29472,1.29257,1.29086,1.28961,1.28885,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101736,0.0214372,0.0338879,0.0476891,0.0629539,0.0798285,0.0984926,0.119144,0.141965,0.16721,0.195144,0.226041,0.260265,0.298207,0.340343,0.387203,0.439368,0.49743,0.561894,0.633043,0.71069,0.793981,0.881085,0.969104,1.05408,1.13153,1.19737,1.24898,1.28593,1.30979,1.32331,1.32952,1.33109,1.33002,1.32758,1.32447,1.32105,1.31749,1.31386,1.31025,1.30673,1.30336,1.30021,1.29734,1.29481,1.29267,1.29096,1.28971,1.28895,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101869,0.021465,0.0339319,0.047751,0.0630355,0.0799319,0.0986197,0.119297,0.142146,0.167421,0.195385,0.226313,0.260565,0.298531,0.340682,0.387542,0.439688,0.497706,0.5621,0.633154,0.710688,0.793857,0.880843,0.968762,1.05367,1.13109,1.19695,1.24861,1.28563,1.30956,1.32313,1.32938,1.33099,1.32994,1.32752,1.32444,1.32104,1.31749,1.31388,1.31029,1.30678,1.30342,1.30028,1.29742,1.2949,1.29276,1.29106,1.28981,1.28905,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102002,0.0214931,0.0339763,0.0478133,0.0631176,0.0800356,0.0987471,0.11945,0.142326,0.167631,0.195625,0.226582,0.260863,0.298852,0.341017,0.387878,0.440005,0.497981,0.562306,0.633266,0.710688,0.793737,0.880606,0.968425,1.05326,1.13066,1.19654,1.24825,1.28534,1.30932,1.32295,1.32925,1.33089,1.32987,1.32747,1.32441,1.32102,1.31749,1.3139,1.31032,1.30683,1.30348,1.30035,1.2975,1.29499,1.29286,1.29115,1.28991,1.28916,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102137,0.0215215,0.0340211,0.0478762,0.0632003,0.0801398,0.0988749,0.119603,0.142506,0.16784,0.195863,0.22685,0.261158,0.299169,0.341349,0.38821,0.440319,0.498254,0.562511,0.633379,0.71069,0.79362,0.880372,0.968092,1.05286,1.13024,1.19613,1.24789,1.28504,1.30909,1.32277,1.32911,1.33079,1.32979,1.32742,1.32437,1.32101,1.31749,1.31392,1.31035,1.30687,1.30354,1.30042,1.29758,1.29507,1.29295,1.29125,1.29001,1.28926,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102274,0.0215503,0.0340663,0.0479396,0.0632835,0.0802447,0.0990031,0.119756,0.142687,0.168048,0.196101,0.227116,0.261451,0.299484,0.341677,0.388539,0.440631,0.498524,0.562715,0.633493,0.710695,0.793506,0.880143,0.967764,1.05247,1.12981,1.19572,1.24754,1.28475,1.30887,1.3226,1.32898,1.33069,1.32972,1.32736,1.32434,1.32099,1.31749,1.31393,1.31039,1.30692,1.3036,1.30049,1.29766,1.29516,1.29304,1.29135,1.29011,1.28936,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102413,0.0215793,0.0341121,0.0480036,0.0633674,0.0803502,0.099132,0.11991,0.142867,0.168257,0.196338,0.227381,0.261742,0.299796,0.342002,0.388865,0.440939,0.498793,0.562919,0.633608,0.710702,0.793395,0.879918,0.96744,1.05208,1.1294,1.19532,1.24718,1.28446,1.30864,1.32243,1.32885,1.33059,1.32964,1.32731,1.3243,1.32098,1.31749,1.31395,1.31042,1.30696,1.30366,1.30056,1.29774,1.29524,1.29313,1.29144,1.29021,1.28946,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102553,0.0216088,0.0341583,0.0480682,0.0634521,0.0804565,0.0992617,0.120065,0.143048,0.168465,0.196574,0.227645,0.262031,0.300106,0.342325,0.389188,0.441245,0.49906,0.563123,0.633723,0.71071,0.793287,0.879696,0.967121,1.05169,1.12898,1.19492,1.24683,1.28417,1.30841,1.32225,1.32872,1.33049,1.32957,1.32726,1.32427,1.32096,1.31749,1.31397,1.31045,1.30701,1.30371,1.30063,1.29781,1.29533,1.29322,1.29154,1.29031,1.28957,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102695,0.0216386,0.0342051,0.0481336,0.0635376,0.0805637,0.0993923,0.12022,0.14323,0.168674,0.196811,0.227909,0.262319,0.300415,0.342646,0.389509,0.441549,0.499326,0.563325,0.633839,0.710721,0.793182,0.879478,0.966805,1.05131,1.12857,1.19453,1.24648,1.28388,1.30819,1.32208,1.32859,1.33039,1.32949,1.3272,1.32423,1.32094,1.31749,1.31398,1.31048,1.30705,1.30377,1.30069,1.29789,1.29541,1.29331,1.29163,1.29041,1.28967,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010284,0.0216688,0.0342526,0.0481997,0.063624,0.080672,0.0995239,0.120377,0.143413,0.168884,0.197048,0.228172,0.262607,0.300722,0.342965,0.389827,0.441851,0.49959,0.563527,0.633956,0.710733,0.79308,0.879263,0.966493,1.05093,1.12816,1.19413,1.24613,1.2836,1.30796,1.32191,1.32846,1.33029,1.32942,1.32715,1.3242,1.32092,1.31749,1.314,1.31051,1.3071,1.30382,1.30076,1.29796,1.29549,1.2934,1.29173,1.29051,1.28976,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102986,0.0216995,0.0343007,0.0482668,0.0637114,0.0807814,0.0996567,0.120535,0.143596,0.169094,0.197285,0.228435,0.262893,0.301027,0.343282,0.390144,0.442151,0.499852,0.563729,0.634073,0.710747,0.792981,0.879051,0.966185,1.05055,1.12776,1.19374,1.24579,1.28332,1.30774,1.32174,1.32833,1.33019,1.32935,1.3271,1.32416,1.32091,1.31749,1.31401,1.31054,1.30714,1.30388,1.30083,1.29804,1.29558,1.29349,1.29182,1.2906,1.28986,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103135,0.0217306,0.0343494,0.0483347,0.0638,0.0808921,0.099791,0.120694,0.143781,0.169306,0.197523,0.228699,0.26318,0.301332,0.343597,0.390459,0.442449,0.500113,0.56393,0.634191,0.710762,0.792883,0.878843,0.96588,1.05018,1.12736,1.19336,1.24545,1.28303,1.30752,1.32157,1.3282,1.33009,1.32927,1.32704,1.32413,1.32089,1.31749,1.31403,1.31057,1.30718,1.30393,1.30089,1.29811,1.29566,1.29358,1.29191,1.2907,1.28996,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103287,0.0217623,0.034399,0.0484036,0.0638897,0.0810041,0.0999267,0.120854,0.143968,0.169518,0.197762,0.228963,0.263466,0.301636,0.343912,0.390772,0.442746,0.500373,0.56413,0.634308,0.710779,0.792788,0.878637,0.965579,1.04981,1.12696,1.19297,1.24511,1.28276,1.3073,1.3214,1.32807,1.33,1.3292,1.32699,1.32409,1.32087,1.31749,1.31404,1.31059,1.30722,1.30399,1.30095,1.29819,1.29574,1.29366,1.292,1.29079,1.29006,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103441,0.0217945,0.0344493,0.0484736,0.0639808,0.0811177,0.100064,0.121017,0.144156,0.169733,0.198002,0.229228,0.263753,0.301941,0.344225,0.391084,0.443041,0.500632,0.56433,0.634427,0.710797,0.792696,0.878435,0.965281,1.04945,1.12657,1.19259,1.24477,1.28248,1.30708,1.32123,1.32794,1.3299,1.32912,1.32693,1.32406,1.32085,1.31749,1.31405,1.31062,1.30726,1.30404,1.30102,1.29826,1.29582,1.29375,1.2921,1.29089,1.29015,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103598,0.0218272,0.0345006,0.0485447,0.0640733,0.081233,0.100203,0.121181,0.144346,0.169949,0.198244,0.229494,0.264041,0.302245,0.344538,0.391395,0.443335,0.500889,0.564529,0.634545,0.710816,0.792605,0.878235,0.964986,1.04908,1.12618,1.19221,1.24444,1.2822,1.30687,1.32107,1.32782,1.3298,1.32905,1.32688,1.32402,1.32083,1.31748,1.31406,1.31065,1.3073,1.30409,1.30108,1.29833,1.2959,1.29384,1.29219,1.29098,1.29025,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103758,0.0218606,0.0345527,0.0486171,0.0641674,0.08135,0.100345,0.121347,0.144539,0.170168,0.198488,0.229762,0.26433,0.302549,0.344851,0.391705,0.443627,0.501146,0.564727,0.634663,0.710836,0.792516,0.878037,0.964694,1.04873,1.12579,1.19184,1.2441,1.28193,1.30665,1.3209,1.32769,1.32971,1.32898,1.32683,1.32399,1.32081,1.31748,1.31408,1.31068,1.30734,1.30414,1.30114,1.2984,1.29598,1.29392,1.29228,1.29108,1.29034,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103921,0.0218947,0.0346059,0.0486909,0.0642632,0.0814691,0.100488,0.121516,0.144733,0.170388,0.198734,0.230031,0.264619,0.302854,0.345164,0.392015,0.443919,0.501401,0.564925,0.634782,0.710857,0.792429,0.877842,0.964405,1.04837,1.12541,1.19147,1.24377,1.28165,1.30644,1.32074,1.32757,1.32961,1.32891,1.32677,1.32395,1.32079,1.31748,1.31409,1.3107,1.30738,1.30419,1.3012,1.29847,1.29605,1.294,1.29236,1.29117,1.29044,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104088,0.0219294,0.0346601,0.0487661,0.0643608,0.0815903,0.100634,0.121688,0.144931,0.170612,0.198983,0.230303,0.264911,0.30316,0.345477,0.392324,0.44421,0.501655,0.565122,0.6349,0.710879,0.792343,0.87765,0.964119,1.04802,1.12503,1.19109,1.24344,1.28138,1.30622,1.32057,1.32744,1.32951,1.32883,1.32672,1.32391,1.32077,1.31747,1.3141,1.31073,1.30742,1.30424,1.30126,1.29854,1.29613,1.29409,1.29245,1.29126,1.29053,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104259,0.021965,0.0347156,0.048843,0.0644603,0.0817139,0.100783,0.121863,0.145132,0.170839,0.199234,0.230577,0.265204,0.303467,0.34579,0.392632,0.4445,0.501909,0.565318,0.635019,0.710901,0.792259,0.877459,0.963836,1.04767,1.12465,1.19073,1.24312,1.28111,1.30601,1.32041,1.32732,1.32942,1.32876,1.32667,1.32388,1.32075,1.31747,1.31411,1.31075,1.30746,1.30429,1.30132,1.29861,1.29621,1.29417,1.29254,1.29135,1.29063,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104433,0.0220013,0.0347723,0.0489215,0.0645621,0.0818401,0.100934,0.12204,0.145336,0.171069,0.199489,0.230854,0.2655,0.303776,0.346104,0.392941,0.444789,0.502161,0.565514,0.635137,0.710924,0.792176,0.877271,0.963554,1.04732,1.12427,1.19036,1.24279,1.28084,1.3058,1.32025,1.32719,1.32932,1.32869,1.32661,1.32384,1.32073,1.31746,1.31412,1.31077,1.30749,1.30434,1.30138,1.29868,1.29628,1.29425,1.29263,1.29144,1.29072,1
