0,6.77383e-06,3.05782e-05,7.76377e-05,0.000155897,0.000275418,0.000448837,0.00069189,0.00102399,0.00146886,0.00205516,0.00281707,0.00379493,0.00503509,0.00659048,0.00851944,0.0108847,0.0137513,0.017183,0.0212387,0.0259668,0.0313995,0.037547,0.044392,0.0518868,0.0599508,0.0684742,0.0773221,0.0863427,0.0953784,0.104276,0.112895,0.121119,0.128857,0.136045,0.142649,0.148657,0.154077,0.158932,0.163257,0.16709,0.170476,0.173458,0.176079,0.178379,0.180396,0.182164,0.183713,0.18507,0.186259,0.187302,0.188328,0.189439,0.190637,0.191928,0.19331,0.194782,0.196342,0.197984,0.199698,0.20147,0.203283,0.20511,0.206922,0.20868,0.210343,0.211861,0.213179,0.214243,0.214996,0.215385,0.215362,0.214887,0.213924,0.212444,0.210417,0.207812,0.204596,0.200737,0.196207,0.190992,0.18509,0.178519,0.171311,0.163512,0.155175,0.146364,0.137138,0.127559,0.117683,0.107562,0.0972399,0.0867563,0.0761426,0.0654265,0.0546298,0.0437712,0.0328664,0.0219286,0.0109696,0
0,6.56666e-06,2.96652e-05,7.53687e-05,0.000151442,0.000267741,0.000436665,0.000673695,0.000997971,0.00143295,0.00200706,0.0027543,0.00371493,0.00493543,0.00646905,0.00837484,0.0107167,0.0135613,0.0169748,0.0210191,0.0257466,0.0311939,0.0373763,0.0442823,0.0518694,0.0600625,0.0687556,0.0778166,0.0870944,0.0964296,0.105665,0.114654,0.123273,0.131422,0.139029,0.14605,0.152467,0.15828,0.163509,0.168184,0.172343,0.176029,0.179285,0.182155,0.184679,0.186898,0.188847,0.190557,0.192058,0.193376,0.194532,0.195672,0.196907,0.198241,0.199681,0.201224,0.202872,0.20462,0.206466,0.208396,0.210397,0.212448,0.21452,0.21658,0.218584,0.220481,0.222211,0.223711,0.224911,0.22574,0.226133,0.226028,0.225374,0.224134,0.222275,0.219775,0.216613,0.21277,0.208231,0.202985,0.197035,0.190399,0.183111,0.175219,0.166783,0.157867,0.148538,0.138861,0.128896,0.118696,0.108309,0.0977741,0.0871235,0.0763829,0.0655739,0.0547123,0.0438113,0.0328817,0.0219318,0.0109692,0
0,6.34194e-06,2.86748e-05,7.29074e-05,0.000146611,0.000259414,0.000423463,0.000653961,0.000969754,0.00139402,0.00195491,0.00268626,0.00362825,0.00482749,0.00633767,0.00821862,0.0105355,0.013357,0.0167519,0.0207855,0.0255143,0.0309801,0.0372037,0.0441791,0.0518698,0.0602054,0.069084,0.0783756,0.0879291,0.0975832,0.107176,0.116555,0.125587,0.134165,0.142207,0.149661,0.1565,0.162721,0.168337,0.173375,0.177871,0.181867,0.185406,0.188533,0.19129,0.193718,0.195853,0.197731,0.199381,0.200831,0.202106,0.203363,0.204727,0.206202,0.207795,0.209507,0.211335,0.21328,0.215336,0.21749,0.219728,0.222027,0.224354,0.22667,0.228927,0.231064,0.233012,0.234693,0.236024,0.236918,0.237293,0.237074,0.236199,0.234624,0.23232,0.22927,0.225471,0.22092,0.215624,0.209596,0.202858,0.19545,0.187423,0.17884,0.169772,0.16029,0.150465,0.140361,0.130037,0.119541,0.108914,0.0981892,0.0873931,0.0765445,0.0656587,0.0547463,0.0438151,0.0328712,0.0219185,0.0109607,0
0,6.10226e-06,2.76172e-05,7.02758e-05,0.000141438,0.000250486,0.000409287,0.000632734,0.000939348,0.00135198,0.00189848,0.00261246,0.00353401,0.00470986,0.00619412,0.00804749,0.0103366,0.0131322,0.016506,0.0205272,0.025257,0.0307427,0.0370111,0.0440625,0.0518662,0.0603573,0.0694373,0.0789782,0.0888285,0.098824,0.108797,0.11859,0.128059,0.137088,0.145587,0.153494,0.160776,0.167422,0.17344,0.178855,0.183701,0.188018,0.19185,0.195243,0.19824,0.200884,0.203213,0.205263,0.207067,0.208654,0.21005,0.211428,0.212925,0.214544,0.216296,0.21818,0.220196,0.222342,0.224614,0.226998,0.229478,0.232028,0.234614,0.23719,0.2397,0.242076,0.244236,0.246089,0.247535,0.248471,0.248795,0.248419,0.247269,0.245295,0.242469,0.238789,0.234269,0.228932,0.222811,0.215944,0.208379,0.200176,0.191403,0.182134,0.172452,0.162428,0.152137,0.141637,0.130985,0.120222,0.109383,0.0984929,0.0875726,0.0766342,0.0656874,0.0547373,0.0437869,0.0328382,0.0218909,0.0109453,0
0,5.84958e-06,2.64985e-05,6.74844e-05,0.000135935,0.000240959,0.000394109,0.000609926,0.000906549,0.00130644,0.00183709,0.00253179,0.00343049,0.00457998,0.00603478,0.00785649,0.0101133,0.0128782,0.0162262,0.0202309,0.0249588,0.0304631,0.0367775,0.0439094,0.0518346,0.0604935,0.0697917,0.0796027,0.0897741,0.100138,0.110521,0.120757,0.130694,0.140204,0.149187,0.157574,0.165322,0.172414,0.178854,0.184664,0.189875,0.194526,0.198664,0.202333,0.205579,0.208445,0.210973,0.213202,0.215164,0.216891,0.218412,0.219914,0.221547,0.223315,0.225229,0.227288,0.229494,0.231845,0.234335,0.236951,0.239674,0.242477,0.245318,0.24815,0.250907,0.25351,0.255867,0.25787,0.259402,0.260341,0.260568,0.259978,0.258485,0.256035,0.252607,0.248214,0.242893,0.236697,0.229691,0.221943,0.213527,0.204521,0.195009,0.185076,0.174807,0.164276,0.153553,0.142695,0.131748,0.120749,0.109725,0.0986948,0.0876709,0.0766602,0.0656669,0.054691,0.0437314,0.032786,0.0218512,0.0109239,0
0,5.58017e-06,2.52996e-05,6.44798e-05,0.000129985,0.000230611,0.000377542,0.0005849,0.000870366,0.00125592,0.00176857,0.00244123,0.00331356,0.00443234,0.00585246,0.00763644,0.00985407,0.012581,0.015896,0.0198772,0.0245971,0.0301162,0.0364757,0.0436908,0.0517446,0.0605838,0.0701182,0.0802226,0.0907436,0.101509,0.112338,0.123054,0.133496,0.143525,0.15303,0.16193,0.170175,0.177742,0.184629,0.190855,0.196449,0.201451,0.205907,0.209863,0.213367,0.216465,0.219199,0.22161,0.223735,0.225606,0.227255,0.228883,0.230655,0.232574,0.234652,0.236889,0.239286,0.241842,0.244551,0.247396,0.250358,0.253407,0.256496,0.25957,0.262555,0.265363,0.267887,0.270002,0.271574,0.272461,0.272528,0.27165,0.269735,0.266725,0.26261,0.25742,0.251224,0.244108,0.236173,0.227519,0.218243,0.208445,0.198217,0.187651,0.176834,0.165836,0.154723,0.143544,0.132339,0.121135,0.109954,0.0988059,0.0876979,0.0766309,0.0656041,0.0546131,0.0436529,0.032718,0.0218016,0.0108979,0
0,5.27813e-06,2.39479e-05,6.10757e-05,0.000123212,0.000218775,0.000358498,0.000555988,0.000828351,0.00119695,0.00168819,0.00233443,0.00317493,0.0042564,0.00563404,0.00737135,0.00953996,0.0122184,0.0154895,0.019437,0.0241402,0.0296673,0.0360685,0.0433678,0.0515569,0.0605892,0.0703793,0.080804,0.0917078,0.102913,0.114232,0.125476,0.136472,0.147068,0.15714,0.166598,0.175381,0.183458,0.190824,0.197493,0.203494,0.208867,0.213658,0.217915,0.221687,0.225024,0.227971,0.230571,0.232863,0.234882,0.236661,0.238418,0.24033,0.242401,0.244645,0.24706,0.249647,0.252406,0.255329,0.258397,0.261589,0.26487,0.268188,0.271481,0.274665,0.277639,0.280282,0.282454,0.284001,0.284763,0.284586,0.283333,0.280903,0.277242,0.272352,0.266289,0.259154,0.251072,0.242182,0.232614,0.22249,0.211924,0.201017,0.189862,0.178541,0.167122,0.155662,0.144201,0.132772,0.121395,0.110082,0.0988379,0.0876636,0.0765549,0.0655062,0.0545094,0.043556,0.0326373,0.0217441,0.010868,0
0,4.9109e-06,2.22984e-05,5.69097e-05,0.000114901,0.00020421,0.000335004,0.000520232,0.000776264,0.00112368,0.0015881,0.00220118,0.00300166,0.00403605,0.00535994,0.00703791,0.00914369,0.0117592,0.0149718,0.0188717,0.0235458,0.0290715,0.0355088,0.0428919,0.051222,0.0604608,0.0705282,0.0813031,0.0926283,0.10432,0.116181,0.128011,0.13962,0.150843,0.161542,0.171613,0.180985,0.18962,0.197505,0.204654,0.211092,0.21686,0.222005,0.226579,0.230634,0.234221,0.237389,0.240183,0.242647,0.244816,0.246728,0.248616,0.25067,0.252894,0.255302,0.257894,0.260668,0.263624,0.266752,0.270031,0.273436,0.276927,0.280445,0.283919,0.287256,0.290341,0.293038,0.295189,0.296624,0.297165,0.296642,0.29491,0.291864,0.287457,0.281708,0.274705,0.266583,0.257508,0.247656,0.237187,0.226244,0.214951,0.203412,0.191717,0.179944,0.168152,0.156388,0.144685,0.133066,0.121544,0.110123,0.0988027,0.0875781,0.0764403,0.0653799,0.0543851,0.0434445,0.0325469,0.0216807,0.0108354,0
0,4.42987e-06,2.01384e-05,5.14566e-05,0.000104028,0.00018517,0.000304318,0.000473578,0.000708389,0.00102834,0.00145807,0.00202836,0.00277731,0.00375124,0.00500614,0.00660792,0.00863279,0.0111665,0.014302,0.0181364,0.0227657,0.0282773,0.0347425,0.0422071,0.0506831,0.0601415,0.0705089,0.0816669,0.0934566,0.105688,0.118153,0.130636,0.142932,0.154856,0.166256,0.17701,0.187037,0.196288,0.204745,0.212418,0.21933,0.225525,0.231052,0.235964,0.240316,0.244166,0.247564,0.25056,0.2532,0.255524,0.25757,0.25959,0.261786,0.264163,0.266734,0.269498,0.272453,0.275595,0.278914,0.282385,0.285978,0.289645,0.293321,0.296925,0.30035,0.30347,0.306131,0.308161,0.309373,0.309575,0.308587,0.306258,0.302487,0.297239,0.290559,0.282563,0.273426,0.263354,0.252555,0.241218,0.2295,0.217532,0.205416,0.193238,0.181065,0.168948,0.156923,0.145015,0.133239,0.121597,0.110091,0.0987115,0.0874506,0.0762949,0.0652312,0.0542451,0.0433223,0.0324495,0.0216131,0.0108008,0
0,3.77844e-06,1.72235e-05,4.41199e-05,8.94441e-05,0.000159715,0.000263432,0.000411643,0.000618623,0.000902743,0.00128747,0.00180253,0.00248531,0.00338194,0.00454895,0.00605388,0.00797584,0.0104051,0.0134408,0.0171882,0.0217532,0.0272346,0.0337164,0.0412571,0.0498815,0.0595713,0.0702607,0.0818356,0.0941358,0.106965,0.120102,0.133317,0.146385,0.1591,0.17129,0.182815,0.193578,0.20352,0.212616,0.22087,0.228306,0.234969,0.240909,0.246184,0.250855,0.254982,0.258622,0.261828,0.26465,0.267132,0.269315,0.271468,0.273807,0.276334,0.279064,0.281993,0.285118,0.288432,0.291922,0.295556,0.299299,0.303097,0.306872,0.310533,0.313961,0.317014,0.319526,0.321308,0.322161,0.321886,0.320296,0.317245,0.31264,0.306466,0.298794,0.289774,0.279618,0.268566,0.256857,0.244701,0.232266,0.219684,0.207054,0.19445,0.181931,0.169535,0.157291,0.145213,0.133307,0.12157,0.109997,0.098575,0.08729,0.0761256,0.0650659,0.0540936,0.0431925,0.0323473,0.0215427,0.0107649,0
0,2.90571e-06,1.33373e-05,3.43787e-05,7.01597e-05,0.000126197,0.000209835,0.000330821,0.000502032,0.000740397,0.001068,0.0015134,0.00211319,0.00291335,0.00397111,0.00535593,0.00715029,0.0094495,0.0123598,0.0159954,0.0204731,0.0259044,0.0323873,0.0399948,0.0487657,0.0586942,0.0697245,0.0817478,0.0946039,0.108091,0.121975,0.136009,0.149945,0.163555,0.176641,0.189042,0.200643,0.211369,0.221187,0.230096,0.238119,0.2453,0.251696,0.257368,0.262384,0.266808,0.270704,0.27413,0.27714,0.279784,0.282106,0.284393,0.286873,0.289547,0.29243,0.295514,0.298793,0.302258,0.305889,0.309648,0.313491,0.317355,0.321151,0.324775,0.328094,0.330952,0.333171,0.334551,0.334887,0.333976,0.331638,0.327736,0.322195,0.315025,0.306323,0.296271,0.285116,0.273123,0.260561,0.24765,0.234565,0.221437,0.208355,0.195383,0.182569,0.16994,0.157514,0.145297,0.133288,0.121478,0.109855,0.0984028,0.0871039,0.0759388,0.0648888,0.0539346,0.0430582,0.0322425,0.0214709,0.0107285,0
0,1.781e-06,8.35387e-06,2.19394e-05,4.56367e-05,8.37571e-05,0.000142271,0.000229404,0.000356412,0.00053858,0.000796446,0.00115727,0.00165679,0.00234086,0.00326756,0.00450845,0.00614972,0.00829223,0.0110498,0.0145465,0.0189107,0.0242681,0.0307315,0.0383902,0.047299,0.0574668,0.0688495,0.0813461,0.0947986,0.109,0.123706,0.13865,0.15356,0.168181,0.182287,0.195689,0.208249,0.219875,0.23052,0.240176,0.248864,0.256631,0.263536,0.269649,0.275042,0.279788,0.283958,0.287617,0.290824,0.293634,0.296098,0.298519,0.301137,0.303954,0.306979,0.310203,0.313616,0.317201,0.320933,0.324764,0.328641,0.332487,0.336201,0.339666,0.342734,0.345239,0.346991,0.347788,0.347426,0.34571,0.342473,0.337598,0.331035,0.322818,0.313073,0.302009,0.289897,0.277026,0.26368,0.250089,0.236429,0.222824,0.209353,0.19607,0.18301,0.170188,0.157615,0.145288,0.133198,0.121333,0.109675,0.0982036,0.0868994,0.0757398,0.0647042,0.0537713,0.0429215,0.0321366,0.0213988,0.010692,0
0,4.03158e-07,2.27749e-06,6.83219e-06,1.59722e-05,3.26278e-05,6.1213e-05,0.000108251,0.000183205,0.000299558,0.000476163,0.000738876,0.00112251,0.00167274,0.00244846,0.00352341,0.00498756,0.00694748,0.00952494,0.0128541,0.0170761,0.0223311,0.0287486,0.0364355,0.0454645,0.0558616,0.0675973,0.0805813,0.0946605,0.109626,0.125223,0.141167,0.157161,0.17292,0.188183,0.202731,0.216396,0.229061,0.240662,0.251182,0.260637,0.269074,0.276559,0.283168,0.288981,0.294082,0.298549,0.302456,0.305871,0.308854,0.31146,0.314015,0.316769,0.31972,0.322875,0.326219,0.329736,0.333401,0.337179,0.341012,0.344833,0.348551,0.352052,0.355202,0.357844,0.359803,0.360886,0.360896,0.35964,0.356942,0.352662,0.346709,0.339058,0.329773,0.319,0.306968,0.293965,0.280294,0.266246,0.252056,0.237897,0.223884,0.210086,0.196544,0.183281,0.170305,0.157615,0.145202,0.133052,0.121146,0.109465,0.0979848,0.0866823,0.0755335,0.0645157,0.0536065,0.0427847,0.0320312,0.0213273,0.0106558,0
0,-1.19479e-06,-4.73806e-06,-1.05441e-05,-1.80203e-05,-2.57379e-05,-3.09574e-05,-2.89709e-05,-1.22134e-05,3.09007e-05,0.000117447,0.000271779,0.000527648,0.000930412,0.00153956,0.00243075,0.00369745,0.00545174,0.00782314,0.0109561,0.0150046,0.0201243,0.0264623,0.0341449,0.0432648,0.0538677,0.0659421,0.0794118,0.0941326,0.109897,0.126444,0.143471,0.160658,0.177686,0.194258,0.210114,0.225052,0.238923,0.251639,0.263168,0.273518,0.282735,0.290891,0.298068,0.304359,0.309857,0.314652,0.318828,0.322463,0.325626,0.328379,0.331067,0.333951,0.337025,0.340292,0.343728,0.347308,0.350999,0.35475,0.358492,0.36214,0.365589,0.368708,0.371352,0.373355,0.37454,0.374723,0.373723,0.371371,0.367523,0.362071,0.354958,0.346188,0.335843,0.324084,0.311153,0.297342,0.28296,0.268299,0.253594,0.239011,0.224656,0.210589,0.196836,0.183412,0.170313,0.157533,0.145055,0.132861,0.120929,0.109235,0.097753,0.0864579,0.0753236,0.0643264,0.0534423,0.0426494,0.0319275,0.021257,0.0106204,0
0,-2.94681e-06,-1.23966e-05,-2.94443e-05,-5.48633e-05,-8.87731e-05,-0.000130147,-0.000176123,-0.00022106,-0.000255302,-0.000263608,-0.000223235,-0.000101672,0.000145815,0.000578884,0.00127451,0.00232902,0.00385919,0.00600161,0.00891052,0.0127526,0.0176992,0.0239161,0.0315505,0.0407175,0.0514857,0.0638651,0.0777981,0.0931544,0.109733,0.12727,0.14545,0.163931,0.182359,0.200398,0.217743,0.234147,0.249422,0.263447,0.276166,0.287573,0.297713,0.306657,0.314499,0.321343,0.327295,0.332459,0.336934,0.340807,0.34416,0.347063,0.349882,0.35289,0.356072,0.359425,0.362915,0.366505,0.370147,0.373775,0.377302,0.380626,0.383623,0.38615,0.388051,0.389162,0.389314,0.388344,0.386101,0.382456,0.377307,0.370584,0.362264,0.352374,0.341009,0.328335,0.314592,0.30007,0.285072,0.26989,0.254751,0.239817,0.225183,0.210897,0.196976,0.183425,0.170233,0.157385,0.144861,0.132638,0.12069,0.108991,0.0975136,0.0862301,0.0751135,0.0641386,0.0532807,0.0425168,0.0318262,0.0211887,0.0105859,0
0,-4.75815e-06,-2.0281e-05,-4.88338e-05,-9.25327e-05,-0.000153008,-0.000230897,-0.000325127,-0.000431928,-0.000543555,-0.00064663,-0.000720142,-0.000733082,-0.00064177,-0.000387029,0.000108576,0.000943102,0.00223679,0.004132,0.00679146,0.0103937,0.0151254,0.0211714,0.028701,0.0378543,0.0487258,0.0613516,0.0756981,0.0916543,0.109032,0.127572,0.146952,0.16681,0.186761,0.206426,0.225454,0.243542,0.260452,0.276018,0.290152,0.302826,0.314071,0.323961,0.332596,0.340094,0.346578,0.352168,0.356979,0.361116,0.364672,0.36773,0.370679,0.3738,0.377071,0.380475,0.383967,0.387493,0.390987,0.394364,0.397514,0.400316,0.402631,0.404304,0.40518,0.405107,0.403938,0.40155,0.397839,0.392725,0.386155,0.378102,0.368568,0.357595,0.345281,0.331783,0.31733,0.302199,0.286684,0.27107,0.255577,0.240357,0.2255,0.211042,0.196992,0.183345,0.170083,0.157187,0.144632,0.132391,0.120436,0.10874,0.0972711,0.0860027,0.0749058,0.0639545,0.0531231,0.0423882,0.0317282,0.0211227,0.0105527,0
0,-6.52019e-06,-2.79175e-05,-6.75473e-05,-0.000128767,-0.000214598,-0.000327206,-0.000467174,-0.000632494,-0.000817261,-0.00100999,-0.00119154,-0.00133275,-0.00139153,-0.00130999,-0.00101134,-0.00039719,0.0006545,0.00228994,0.00467846,0.00800855,0.012481,0.0182989,0.0256546,0.0347145,0.0456027,0.058386,0.0730608,0.0895431,0.107666,0.127182,0.147771,0.169059,0.190635,0.21208,0.232988,0.252999,0.271811,0.289202,0.305032,0.319239,0.331833,0.34288,0.352485,0.360779,0.367903,0.373999,0.379204,0.38364,0.387419,0.390642,0.39372,0.396941,0.400273,0.403682,0.407106,0.410468,0.41368,0.416633,0.419193,0.421219,0.42256,0.423062,0.422582,0.420995,0.418203,0.414135,0.40875,0.402027,0.393963,0.384563,0.37385,0.361866,0.348696,0.334481,0.319427,0.303792,0.287857,0.271895,0.256119,0.240676,0.225645,0.211055,0.196908,0.183191,0.16988,0.156952,0.144377,0.132129,0.120174,0.108485,0.0970292,0.0857782,0.0747025,0.0637754,0.0529705,0.0422641,0.031634,0.0210593,0.0105209,0
0,-8.12148e-06,-3.48236e-05,-8.44046e-05,-0.00016129,-0.000269694,-0.000413108,-0.000593572,-0.000810674,-0.00106026,-0.00133275,-0.00161107,-0.00186825,-0.00206443,-0.00214391,-0.00203174,-0.00163077,-0.000819141,0.000550895,0.00265262,0.00568184,0.00985082,0.0153792,0.0224811,0.0313502,0.0421426,0.0549602,0.0698358,0.0867205,0.105479,0.125886,0.147637,0.170354,0.193612,0.216957,0.239933,0.262114,0.283128,0.302675,0.32055,0.336634,0.350899,0.363392,0.374215,0.383507,0.391431,0.398152,0.403834,0.408626,0.412662,0.416064,0.419272,0.422581,0.425939,0.429291,0.432551,0.435615,0.438365,0.440663,0.442354,0.44328,0.443288,0.442239,0.440025,0.436576,0.431856,0.425871,0.418648,0.410228,0.400648,0.389937,0.378119,0.365224,0.351313,0.336496,0.320951,0.304915,0.288649,0.272417,0.256424,0.24081,0.225649,0.210963,0.196745,0.182979,0.169637,0.15669,0.144107,0.131857,0.119909,0.108231,0.0967908,0.085559,0.0745053,0.0636026,0.052824,0.0421452,0.031544,0.0209988,0.0104905,0
0,-9.46006e-06,-4.05611e-05,-9.83423e-05,-0.000188066,-0.000314893,-0.00048338,-0.000696788,-0.000956109,-0.00125883,-0.0015973,-0.00195668,-0.00231257,-0.00262796,-0.00285019,-0.00290743,-0.00270538,-0.00212443,-0.00101793,0.00078825,0.00349368,0.00731848,0.0124953,0.0192576,0.0278249,0.0383858,0.0510803,0.0659831,0.0830888,0.102304,0.123441,0.146222,0.170286,0.195206,0.220506,0.24569,0.270268,0.29379,0.315867,0.336204,0.3546,0.370966,0.385303,0.397695,0.408282,0.417245,0.424775,0.431068,0.436307,0.440658,0.444269,0.44762,0.451004,0.454346,0.457562,0.460531,0.463116,0.465164,0.466504,0.466964,0.466381,0.464619,0.461583,0.457226,0.451558,0.444633,0.436539,0.427375,0.417231,0.406173,0.394232,0.381419,0.367733,0.353204,0.337903,0.321977,0.305634,0.289121,0.272687,0.256534,0.240795,0.22554,0.210787,0.196522,0.182726,0.169365,0.15641,0.143826,0.131582,0.119645,0.107981,0.0965583,0.0853467,0.0743155,0.0634369,0.052684,0.042032,0.0314583,0.0209414,0.0104617,0
0,-1.04482e-05,-4.47587e-05,-0.000108472,-0.000207425,-0.000347442,-0.000533875,-0.000770954,-0.00106088,-0.00140268,-0.00179062,-0.00221223,-0.002646,-0.00305828,-0.00340027,-0.00360432,-0.00358056,-0.00321375,-0.00236101,-0.000850818,0.00151607,0.004963,0.00973086,0.0160677,0.0242154,0.0343928,0.0467783,0.0614918,0.078578,0.0979954,0.119607,0.143181,0.168391,0.194829,0.222023,0.249452,0.276577,0.302872,0.327854,0.351118,0.372352,0.391366,0.408086,0.422545,0.434864,0.445228,0.453855,0.460977,0.466818,0.471587,0.47547,0.478994,0.482454,0.485737,0.488719,0.491235,0.493103,0.494129,0.494118,0.492888,0.490297,0.486257,0.480752,0.473834,0.46562,0.456265,0.445941,0.434807,0.422983,0.410539,0.39749,0.383816,0.369475,0.354453,0.338783,0.322576,0.306014,0.289325,0.272751,0.256486,0.240662,0.225345,0.210547,0.196255,0.182443,0.169075,0.15612,0.143542,0.131309,0.119384,0.107737,0.0963333,0.0851426,0.0741338,0.063279,0.0525509,0.0419246,0.0313772,0.0208871,0.0104345,0
0,-1.10172e-05,-4.71332e-05,-0.000114134,-0.000218155,-0.00036541,-0.000561782,-0.000812243,-0.00112004,-0.0014856,-0.0019051,-0.00236851,-0.00285738,-0.00334177,-0.00377732,-0.0041015,-0.00423023,-0.00405461,-0.00343826,-0.00221574,-0.000192537,0.00285269,0.00716314,0.0129952,0.0206072,0.030243,0.0421162,0.0563912,0.0731658,0.0924575,0.114192,0.138199,0.164209,0.191862,0.220714,0.250251,0.279914,0.309124,0.337308,0.363945,0.388589,0.410909,0.430706,0.447914,0.462593,0.474906,0.485081,0.493385,0.50009,0.50546,0.509734,0.513506,0.517069,0.52026,0.522897,0.524754,0.525598,0.525194,0.523331,0.51985,0.514666,0.507787,0.499324,0.489459,0.478436,0.466512,0.453927,0.440875,0.42748,0.413791,0.399787,0.3854,0.370542,0.355151,0.339218,0.32282,0.306115,0.289313,0.272649,0.256314,0.240437,0.225082,0.210262,0.195957,0.18214,0.168775,0.155827,0.143259,0.131039,0.119131,0.107501,0.0961172,0.0849475,0.0739608,0.0631292,0.0524249,0.0418231,0.0313007,0.0208359,0.0104088,0
0,-1.11202e-05,-4.75014e-05,-0.000114921,-0.000219554,-0.000367755,-0.000565714,-0.00081896,-0.00113163,-0.00150547,-0.00193846,-0.00242298,-0.00294364,-0.00347435,-0.0039755,-0.00439038,-0.00464184,-0.00462907,-0.00422469,-0.00327271,-0.00158773,0.00104415,0.00486188,0.0101229,0.0170937,0.0260358,0.0371906,0.0507621,0.0668986,0.0856789,0.107098,0.131059,0.15737,0.185742,0.215794,0.24706,0.279,0.311021,0.342498,0.372811,0.401374,0.427689,0.451376,0.472206,0.490107,0.505162,0.517571,0.527616,0.535617,0.541902,0.546782,0.550949,0.554698,0.55779,0.559961,0.560911,0.560346,0.558003,0.553686,0.54731,0.538904,0.528631,0.516773,0.503668,0.489687,0.475169,0.460395,0.445561,0.430763,0.416006,0.401216,0.386271,0.37103,0.355384,0.339284,0.322774,0.30599,0.289129,0.272418,0.256046,0.240143,0.224772,0.209944,0.195638,0.181827,0.16847,0.155534,0.14298,0.130776,0.118886,0.107275,0.0959108,0.0847619,0.0737969,0.0629876,0.0523062,0.0417276,0.0312288,0.0207878,0.0103848,0
0,-1.07345e-05,-4.57888e-05,-0.000110703,-0.000211472,-0.000354392,-0.000545791,-0.000791617,-0.00109677,-0.00146419,-0.0018935,-0.00237932,-0.00290914,-0.00346064,-0.00399907,-0.00447396,-0.00481599,-0.00493389,-0.00471146,-0.00400526,-0.00264302,-0.000423614,0.00288112,0.00752173,0.0137637,0.0218761,0.0321181,0.0447238,0.0598845,0.077735,0.098339,0.12168,0.147653,0.176061,0.206618,0.238941,0.272564,0.306936,0.341438,0.375409,0.408155,0.439017,0.467406,0.492855,0.515071,0.533958,0.5496,0.562242,0.572225,0.579943,0.585795,0.590624,0.594729,0.597761,0.599345,0.59909,0.596649,0.591768,0.584327,0.57439,0.562174,0.548054,0.532511,0.516037,0.499106,0.482105,0.465318,0.448907,0.432916,0.417288,0.401887,0.386534,0.371035,0.355236,0.339052,0.322498,0.305689,0.288812,0.272088,0.255707,0.239799,0.224428,0.209605,0.195308,0.181508,0.168166,0.155245,0.142709,0.130522,0.11865,0.107059,0.0957147,0.0845863,0.0736422,0.0628542,0.0521945,0.0416379,0.0311614,0.0207428,0.0103622,0
0,-9.86035e-06,-4.20293e-05,-0.000101629,-0.000194316,-0.000326198,-0.000503632,-0.000732872,-0.00101945,-0.00136729,-0.00177743,-0.00224636,-0.00276416,-0.00331202,-0.00386001,-0.0043641,-0.00476342,-0.00497735,-0.00490267,-0.004411,-0.00334677,-0.00152634,0.00126148,0.00525247,0.0107017,0.0178746,0.0270359,0.0384365,0.0522981,0.0688006,0.0880676,0.110158,0.135055,0.162665,0.192812,0.22523,0.259569,0.295386,0.332143,0.369222,0.405913,0.44146,0.475091,0.506076,0.533809,0.557881,0.578117,0.594597,0.607603,0.617564,0.624975,0.630902,0.635655,0.638724,0.639595,0.637783,0.632939,0.624895,0.613705,0.599676,0.58328,0.565124,0.545878,0.526152,0.50648,0.487254,0.468725,0.450999,0.434051,0.417757,0.401917,0.386294,0.370648,0.354785,0.338586,0.322042,0.305253,0.288394,0.271686,0.255317,0.239421,0.224063,0.209254,0.194974,0.181191,0.167867,0.154964,0.142446,0.130279,0.118426,0.106854,0.0955293,0.0844207,0.0734968,0.0627291,0.0520899,0.0415541,0.0310984,0.0207007,0.0103412,0
0,-8.51926e-06,-3.63601e-05,-8.81204e-05,-0.000169042,-0.000284984,-0.000442263,-0.000647322,-0.000906125,-0.00122328,-0.00160083,-0.00203673,-0.00252324,-0.00304474,-0.00357594,-0.00407935,-0.00450295,-0.00477756,-0.00481422,-0.00450155,-0.00370353,-0.00225796,2.39668e-05,0.00335615,0.00797411,0.0141283,0.0220759,0.0320697,0.0443457,0.059112,0.0765366,0.0967393,0.119783,0.14567,0.174338,0.205651,0.239403,0.275304,0.312971,0.351927,0.391566,0.431173,0.469916,0.506874,0.541115,0.571804,0.598309,0.620317,0.637858,0.65128,0.661143,0.668825,0.674655,0.677904,0.677904,0.674145,0.666391,0.654702,0.639432,0.621193,0.600714,0.578795,0.556228,0.533678,0.511691,0.490634,0.47071,0.451962,0.434303,0.417542,0.401419,0.38565,0.369953,0.354099,0.337942,0.321453,0.304717,0.287905,0.271233,0.254894,0.239022,0.223687,0.2089,0.194641,0.180879,0.167575,0.154693,0.142195,0.130047,0.118213,0.10666,0.0953546,0.0842652,0.0733605,0.0626121,0.0519923,0.0414758,0.0310396,0.0206615,0.0103216,0
